0.650054171181	905.0
1.27795527157	917.0
1.67014613779	932.0
0.542299349241	905.0
1.81623931624	910.0
1.47835269271	917.0
0.429184549356	913.0
1.48936170213	912.0
1.36842105263	924.0
0.537056928034	914.0
0.969827586207	910.0
1.46904512067	925.0
0.877192982456	893.0
1.1917659805	899.0
0.969827586207	903.0
0.436205016358	901.0
1.28755364807	909.0
1.28893662728	909.0
0.656455142232	895.0
1.17395944504	912.0
1.91489361702	911.0
0.537634408602	913.0
1.91489361702	909.0
1.78759200841	923.0
0.436681222707	903.0
1.1879049676	903.0
1.61987041037	896.0
0.854700854701	916.0
1.40540540541	901.0
1.49253731343	913.0
0.542299349241	901.0
0.756756756757	906.0
1.81043663472	909.0
0.327510917031	900.0
1.92513368984	906.0
1.48936170213	912.0
0.755124056095	908.0
0.869565217391	895.0
2.2869022869	928.0
0.766703176342	891.0
0.652883569097	900.0
1.88877229801	922.0
0.438116100767	895.0
1.06157112527	919.0
3.11526479751	917.0
