1095.0	4742.0	4535.0	3.0	28.0	3100	28.0	3.0	probe6	5.45454545455	617.869	617.869	1585947070.34
709.0	5601.0	5423.0	1.0	23.0	3100	28.0	3.0	probe6	2.22222222222	503.314	617.869	1585947070.35
1383.0	6664.0	6481.0	6.0	14.0	3100	28.0	3.0	probe6	22.2222222222	474.243	617.869	1585947070.35
1347.0	6325.0	6137.0	1.0	16.0	3100	28.0	3.0	probe6	4.7619047619	479.245	617.869	1585947070.35
2653.0	6347.0	6092.0	5.0	16.0	3100	28.0	3.0	probe6	16.1290322581	472.064	617.869	1585947070.35
916.0	5792.0	5554.0	3.0	30.0	2500	30.0	3.0	probe3	5.45454545455	568.248	568.248	1585947070.79
532.0	3215.0	2992.0	16.0	21.0	2500	30.0	3.0	probe3	30.7692307692	527.776	568.248	1585947070.79
734.0	5597.0	5447.0	7.0	19.0	2500	30.0	3.0	probe3	21.875	466.345	568.248	1585947070.79
1064.0	4251.0	4378.0	9.0	13.0	2500	30.0	3.0	probe3	29.0322580645	475.862	568.248	1585947070.79
1339.0	7893.0	7667.0	1.0	27.0	3300	27.0	1.0	probe12	2.0	822.401	822.401	1585947070.98
1322.0	7620.0	7439.0	0.0	21.0	3300	27.0	1.0	probe12	0.0	469.195	822.401	1585947070.98
2165.0	8320.0	8128.0	0.0	16.0	3300	27.0	1.0	probe12	0.0	464.593	822.401	1585947070.98
1477.0	7936.0	7754.0	0.0	13.0	3300	27.0	1.0	probe12	0.0	501.27	822.401	1585947070.98
1048.0	6641.0	6464.0	0.0	12.0	3300	27.0	1.0	probe12	0.0	468.011	822.401	1585947070.98
1600.0	5025.0	4739.0	2.0	30.0	3500	30.0	2.0	probe15	3.84615384615	801.511	801.511	1585947071.82
919.0	4763.0	4614.0	1.0	20.0	3500	30.0	2.0	probe15	3.33333333333	460.319	801.511	1585947071.82
1133.0	3926.0	3769.0	4.0	20.0	3500	30.0	2.0	probe15	12.9032258065	690.568	801.511	1585947071.82
1449.0	5641.0	5437.0	1.0	13.0	3500	30.0	2.0	probe15	4.0	490.685	801.511	1585947071.82
871.0	5688.0	5533.0	5.0	16.0	3500	30.0	2.0	probe15	17.8571428571	463.519	801.511	1585947071.82
1530.0	7235.0	6979.0	0.0	30.0	3200	30.0	0.0	probe0	0.0	766.33	766.33	1585947071.85
1107.0	7088.0	6929.0	1.0	22.0	3200	30.0	0.0	probe0	2.77777777778	463.826	766.33	1585947071.85
1915.0	8647.0	8508.0	0.0	15.0	3200	30.0	0.0	probe0	0.0	466.202	766.33	1585947071.85
2321.0	9158.0	8955.0	0.0	19.0	3200	30.0	0.0	probe0	0.0	467.195	766.33	1585947071.85
2520.0	10522.0	10339.0	1.0	16.0	3200	30.0	0.0	probe0	4.34782608696	454.942	766.33	1585947071.85
1142.0	4356.0	4089.0	1.0	29.0	3300	29.0	1.0	probe9	1.92307692308	634.474	634.474	1585947071.98
992.0	4363.0	4066.0	12.0	24.0	3300	29.0	1.0	probe9	23.0769230769	577.763	634.474	1585947071.98
898.0	3162.0	2957.0	14.0	15.0	3300	29.0	1.0	probe9	35.8974358974	506.081	634.474	1585947071.98
928.0	4159.0	3977.0	9.0	15.0	3300	29.0	1.0	probe9	31.0344827586	477.752	634.474	1585947071.98
1201.0	6832.0	6580.0	6.0	17.0	3300	29.0	1.0	probe9	20.6896551724	478.546	634.474	1585947071.98
988.0	4111.0	3859.0	10.0	31.0	3300	31.0	10.0	probe7	15.3846153846	639.365	639.365	1585947079.06
802.0	3821.0	3650.0	7.0	27.0	3300	31.0	10.0	probe7	17.5	522.773	639.365	1585947079.06
807.0	2893.0	2703.0	9.0	16.0	3300	31.0	10.0	probe7	28.125	479.103	639.365	1585947079.06
567.0	2253.0	2028.0	16.0	12.0	3300	31.0	10.0	probe7	43.2432432432	506.176	639.365	1585947079.06
1353.0	5411.0	5219.0	6.0	11.0	3300	31.0	10.0	probe7	20.6896551724	513.505	639.365	1585947079.06
1428.0	9404.0	9177.0	0.0	29.0	3200	29.0	0.0	probe4	0.0	728.364	728.364	1585947079.99
1022.0	6253.0	6042.0	0.0	25.0	3200	29.0	0.0	probe4	0.0	468.226	728.364	1585947079.99
1579.0	8954.0	8743.0	1.0	16.0	3200	29.0	0.0	probe4	4.0	492.847	728.364	1585947079.99
1614.0	9502.0	9352.0	0.0	13.0	3200	29.0	0.0	probe4	0.0	457.764	728.364	1585947079.99
1225.0	8646.0	8404.0	2.0	13.0	3200	29.0	0.0	probe4	10.0	457.404	728.364	1585947079.99
945.0	4533.0	4295.0	24.0	30.0	3300	30.0	24.0	probe13	31.5789473684	723.833	723.833	1585947080.26
807.0	3384.0	3201.0	18.0	23.0	3300	30.0	24.0	probe13	33.3333333333	580.324	723.833	1585947080.26
754.0	4281.0	4071.0	8.0	15.0	3300	30.0	24.0	probe13	25.8064516129	503.813	723.833	1585947080.26
1410.0	6644.0	6431.0	6.0	19.0	3300	30.0	24.0	probe13	18.1818181818	478.922	723.833	1585947080.26
1434.0	8015.0	7872.0	2.0	12.0	3300	30.0	24.0	probe13	9.52380952381	483.587	723.833	1585947080.26
1148.0	7805.0	7581.0	0.0	33.0	3100	33.0	0.0	probe16	0.0	661.356	661.356	1585947080.55
695.0	6680.0	6498.0	0.0	21.0	3100	33.0	0.0	probe16	0.0	523.822	661.356	1585947080.55
1328.0	7914.0	7700.0	0.0	20.0	3100	33.0	0.0	probe16	0.0	510.926	661.356	1585947080.55
1329.0	9698.0	9511.0	1.0	14.0	3100	33.0	0.0	probe16	4.54545454545	460.632	661.356	1585947080.55
1887.0	9007.0	8821.0	0.0	8.0	3100	33.0	0.0	probe16	0.0	459.223	661.356	1585947080.55
1486.0	7142.0	6817.0	0.0	35.0	3100	35.0	0.0	probe10	0.0	639.501	639.501	1585947081.11
1313.0	5893.0	5717.0	1.0	21.0	3100	35.0	0.0	probe10	2.77777777778	471.315	639.501	1585947081.11
1577.0	6370.0	6152.0	1.0	25.0	3100	35.0	0.0	probe10	2.85714285714	468.337	639.501	1585947081.11
1384.0	8203.0	7995.0	0.0	20.0	3100	35.0	0.0	probe10	0.0	545.546	639.501	1585947081.11
1819.0	8279.0	8041.0	1.0	16.0	3100	35.0	0.0	probe10	3.7037037037	470.9	639.501	1585947081.11
874.0	3347.0	3129.0	7.0	32.0	3300	32.0	7.0	probe1	12.2807017544	755.099	755.099	1585947082.09
1266.0	3302.0	3038.0	6.0	21.0	3300	32.0	7.0	probe1	14.6341463415	464.768	755.099	1585947082.09
1988.0	4231.0	4086.0	5.0	18.0	3300	32.0	7.0	probe1	15.1515151515	538.888	755.099	1585947082.09
1015.0	4937.0	4711.0	2.0	27.0	3300	32.0	7.0	probe1	5.71428571429	472.169	755.099	1585947082.09
2039.0	4245.0	3997.0	5.0	18.0	3300	32.0	7.0	probe1	17.2413793103	518.254	755.099	1585947082.09
1126.0	5350.0	5144.0	3.0	30.0	3400	30.0	3.0	probe8	5.76923076923	635.363	635.363	1585947087.87
826.0	6560.0	6382.0	2.0	22.0	3400	30.0	3.0	probe8	5.12820512821	635.18	635.363	1585947087.87
1487.0	6682.0	6480.0	2.0	19.0	3400	30.0	3.0	probe8	7.14285714286	676.181	635.363	1585947087.87
2280.0	7237.0	7040.0	0.0	17.0	3400	30.0	3.0	probe8	0.0	458.21	635.363	1585947087.87
