1442.0	4507.0	244.0	0.0	1546.0	79000	1546.0	0.0	probe6	0.0	15821.687	15821.687	1579856491.6
1403.0	5307.0	249.0	2.0	1555.0	79000	1546.0	0.0	probe6	0.128287363695	15943.112	15821.687	1579856491.6
1527.0	5127.0	265.0	2.0	1501.0	79000	1546.0	0.0	probe6	0.132978723404	15394.171	15821.687	1579856491.6
1460.0	5153.0	196.0	1.0	1526.0	79000	1546.0	0.0	probe6	0.065445026178	15636.626	15821.687	1579856491.6
1382.0	4476.0	179.0	2.0	1547.0	79000	1546.0	0.0	probe6	0.128865979381	15839.547	15821.687	1579856491.6
1288.0	5704.0	243.0	10.0	1692.0	84400	1692.0	10.0	probe4	0.586854460094	17279.842	17279.842	1579856497.43
1193.0	5504.0	202.0	9.0	1642.0	84400	1692.0	10.0	probe4	0.5444646098	16808.361	17279.842	1579856497.43
1514.0	5389.0	199.0	7.0	1596.0	84400	1692.0	10.0	probe4	0.436137071651	16374.587	17279.842	1579856497.43
1134.0	4671.0	185.0	7.0	1640.0	84400	1692.0	10.0	probe4	0.424757281553	16754.62	17279.842	1579856497.43
1438.0	5418.0	185.0	9.0	1616.0	84400	1692.0	10.0	probe4	0.553165334972	16595.488	17279.842	1579856497.43
1297.0	5691.0	249.0	13.0	1671.0	85300	1671.0	13.0	probe16	0.77059869591	17141.543	17141.543	1579856498.29
1127.0	4799.0	173.0	5.0	1690.0	85300	1671.0	13.0	probe16	0.294811320755	17235.48	17141.543	1579856498.29
1102.0	4684.0	177.0	6.0	1644.0	85300	1671.0	13.0	probe16	0.363416111448	16799.519	17141.543	1579856498.29
1193.0	4731.0	187.0	7.0	1650.0	85300	1671.0	13.0	probe16	0.422195416164	16953.556	17141.543	1579856498.29
1330.0	5245.0	169.0	9.0	1627.0	85300	1671.0	13.0	probe16	0.549450549451	16678.944	17141.543	1579856498.29
1351.0	5865.0	286.0	9.0	1715.0	86200	1715.0	9.0	probe10	0.520532099479	17603.492	17603.492	1579856498.44
1575.0	5631.0	220.0	6.0	1675.0	86200	1715.0	9.0	probe10	0.356294536817	17266.56	17603.492	1579856498.44
1379.0	5679.0	257.0	7.0	1675.0	86200	1715.0	9.0	probe10	0.41567695962	17200.408	17603.492	1579856498.44
1148.0	4677.0	202.0	6.0	1652.0	86200	1715.0	9.0	probe10	0.361445783133	16879.881	17603.492	1579856498.44
1233.0	4723.0	201.0	4.0	1629.0	86200	1715.0	9.0	probe10	0.244051250763	16692.864	17603.492	1579856498.44
1312.0	5691.0	221.0	12.0	1689.0	85600	1689.0	12.0	probe12	0.704638872578	17289.108	17289.108	1579856498.48
1138.0	4761.0	172.0	7.0	1665.0	85600	1689.0	12.0	probe12	0.418160095579	17028.087	17289.108	1579856498.48
1423.0	5520.0	164.0	11.0	1659.0	85600	1689.0	12.0	probe12	0.657501494322	16903.295	17289.108	1579856498.48
1442.0	4667.0	191.0	7.0	1627.0	85600	1689.0	12.0	probe12	0.427611484423	16674.367	17289.108	1579856498.48
1422.0	5571.0	164.0	13.0	1675.0	85600	1689.0	12.0	probe12	0.769686204855	17182.106	17289.108	1579856498.48
1442.0	5664.0	215.0	10.0	1680.0	85700	1680.0	10.0	probe18	0.591016548463	17201.624	17201.624	1579856498.69
1156.0	4759.0	177.0	2.0	1672.0	85700	1680.0	10.0	probe18	0.119402985075	17058.643	17201.624	1579856498.69
1404.0	5526.0	173.0	5.0	1658.0	85700	1680.0	10.0	probe18	0.300480769231	16960.237	17201.624	1579856498.69
1161.0	4761.0	181.0	3.0	1677.0	85700	1680.0	10.0	probe18	0.178571428571	17025.246	17201.624	1579856498.69
1114.0	4708.0	177.0	4.0	1657.0	85700	1680.0	10.0	probe18	0.240529164161	16935.927	17201.624	1579856498.69
1332.0	5716.0	288.0	10.0	1676.0	86700	1676.0	10.0	probe0	0.592066311427	17201.867	17201.867	1579856499.23
1236.0	5727.0	206.0	10.0	1709.0	86700	1676.0	10.0	probe0	0.580720092915	17464.392	17201.867	1579856499.23
1204.0	5668.0	195.0	9.0	1696.0	86700	1676.0	10.0	probe0	0.527240773286	17284.909	17201.867	1579856499.23
1285.0	5659.0	228.0	7.0	1685.0	86700	1676.0	10.0	probe0	0.413223140496	17171.338	17201.867	1579856499.23
1554.0	5593.0	212.0	10.0	1664.0	86700	1676.0	10.0	probe0	0.596658711217	17033.673	17201.867	1579856499.23
1203.0	5598.0	202.0	5.0	1665.0	87500	1665.0	5.0	probe8	0.298685782557	17017.884	17017.884	1579856499.94
1602.0	5817.0	237.0	6.0	1726.0	87500	1665.0	5.0	probe8	0.346020761246	17682.969	17017.884	1579856499.94
1630.0	5750.0	202.0	5.0	1720.0	87500	1665.0	5.0	probe8	0.2895193978	17584.707	17017.884	1579856499.94
1476.0	5669.0	182.0	5.0	1702.0	87500	1665.0	5.0	probe8	0.292740046838	17392.303	17017.884	1579856499.94
1155.0	5622.0	178.0	5.0	1690.0	87500	1665.0	5.0	probe8	0.294464075383	17292.127	17017.884	1579856499.94
1500.0	5112.0	218.0	27.0	1762.0	87800	1762.0	27.0	probe14	1.50585610708	18131.068	18131.068	1579856500.13
1115.0	5788.0	183.0	21.0	1742.0	87800	1762.0	27.0	probe14	1.18912797282	17819.476	18131.068	1579856500.13
1392.0	5597.0	160.0	7.0	1677.0	87800	1762.0	27.0	probe14	0.415183867141	17189.816	18131.068	1579856500.13
1380.0	5590.0	168.0	11.0	1677.0	87800	1762.0	27.0	probe14	0.65127294257	17208.989	18131.068	1579856500.13
1228.0	4791.0	200.0	7.0	1657.0	87800	1762.0	27.0	probe14	0.420168067227	16948.096	18131.068	1579856500.13
1438.0	5024.0	222.0	23.0	1737.0	88300	1737.0	23.0	probe2	1.30533484677	17937.47	17937.47	1579856500.85
1472.0	4912.0	209.0	12.0	1694.0	88300	1737.0	23.0	probe2	0.702576112412	17405.606	17937.47	1579856500.85
1109.0	5626.0	155.0	13.0	1691.0	88300	1737.0	23.0	probe2	0.762016412661	17272.632	17937.47	1579856500.85
1472.0	4836.0	192.0	14.0	1690.0	88300	1737.0	23.0	probe2	0.820152314001	17388.249	17937.47	1579856500.85
1492.0	4949.0	184.0	6.0	1731.0	88300	1737.0	23.0	probe2	0.344827586207	17675.649	17937.47	1579856500.85
1418.0	5266.0	291.0	6.0	1524.0	79700	1524.0	6.0	probe7	0.391389432485	15650.725	15650.725	1579856576.02
1445.0	5244.0	208.0	7.0	1551.0	79700	1524.0	6.0	probe7	0.448717948718	15992.269	15650.725	1579856576.02
1514.0	5156.0	232.0	3.0	1514.0	79700	1524.0	6.0	probe7	0.19749835418	15622.303	15650.725	1579856576.02
1554.0	5310.0	224.0	7.0	1565.0	79700	1524.0	6.0	probe7	0.444726810673	16048.774	15650.725	1579856576.02
1619.0	5302.0	264.0	6.0	1542.0	79700	1524.0	6.0	probe7	0.387346675274	15766.246	15650.725	1579856576.02
1395.0	5012.0	288.0	2.0	1448.0	74500	1448.0	2.0	probe13	0.137268359643	14942.938	14942.938	1579856578.17
1151.0	4777.0	188.0	1.0	1413.0	74500	1448.0	2.0	probe13	0.0705716302047	14529.341	14942.938	1579856578.17
1141.0	4208.0	162.0	1.0	1448.0	74500	1448.0	2.0	probe13	0.0689179875948	14822.807	14942.938	1579856578.17
1402.0	4848.0	216.0	1.0	1423.0	74500	1448.0	2.0	probe13	0.070126227209	14682.273	14942.938	1579856578.17
1093.0	4245.0	182.0	1.0	1478.0	74500	1448.0	2.0	probe13	0.067521944632	15134.582	14942.938	1579856578.17
1566.0	5397.0	279.0	5.0	1579.0	80600	1579.0	5.0	probe1	0.31525851198	16151.277	16151.277	1579856584.52
1451.0	4600.0	193.0	4.0	1592.0	80600	1579.0	5.0	probe1	0.250312891114	16302.628	16151.277	1579856584.52
1171.0	5216.0	189.0	6.0	1547.0	80600	1579.0	5.0	probe1	0.385852090032	15857.993	16151.277	1579856584.52
1264.0	5245.0	200.0	3.0	1555.0	80600	1579.0	5.0	probe1	0.192307692308	15898.81	16151.277	1579856584.52
1190.0	5199.0	194.0	4.0	1545.0	80600	1579.0	5.0	probe1	0.258064516129	15779.334	16151.277	1579856584.52
1393.0	5568.0	297.0	9.0	1626.0	82900	1626.0	9.0	probe5	0.548780487805	16685.614	16685.614	1579856584.88
1178.0	4759.0	190.0	6.0	1613.0	82900	1626.0	9.0	probe5	0.369913686806	16496.02	16685.614	1579856584.88
1216.0	4628.0	189.0	8.0	1596.0	82900	1626.0	9.0	probe5	0.498442367601	16339.082	16685.614	1579856584.88
1526.0	5469.0	210.0	8.0	1628.0	82900	1626.0	9.0	probe5	0.4884004884	16638.854	16685.614	1579856584.88
1106.0	4567.0	182.0	4.0	1600.0	82900	1626.0	9.0	probe5	0.249066002491	16313.501	16685.614	1579856584.88
1270.0	4603.0	232.0	2.0	1568.0	80900	1568.0	2.0	probe15	0.127145581691	16045.987	16045.987	1579856585.43
1367.0	4482.0	181.0	2.0	1566.0	80900	1568.0	2.0	probe15	0.127307447486	16061.333	16045.987	1579856585.43
1324.0	5263.0	239.0	2.0	1546.0	80900	1568.0	2.0	probe15	0.128949065119	15879.922	16045.987	1579856585.43
1295.0	5338.0	212.0	6.0	1581.0	80900	1568.0	2.0	probe15	0.37759597231	16237.642	16045.987	1579856585.43
1177.0	5293.0	180.0	6.0	1571.0	80900	1568.0	2.0	probe15	0.379987333756	16073.429	16045.987	1579856585.43
1383.0	5410.0	280.0	8.0	1599.0	82700	1599.0	8.0	probe17	0.496277915633	16464.049	16464.049	1579856585.55
1454.0	5336.0	197.0	6.0	1584.0	82700	1599.0	8.0	probe17	0.376647834275	16201.16	16464.049	1579856585.55
1508.0	5354.0	211.0	10.0	1586.0	82700	1599.0	8.0	probe17	0.626174076393	16245.197	16464.049	1579856585.55
1560.0	5554.0	213.0	7.0	1649.0	82700	1599.0	8.0	probe17	0.422195416164	16853.808	16464.049	1579856585.55
1149.0	4625.0	191.0	3.0	1608.0	82700	1599.0	8.0	probe17	0.18598884067	16444.42	16464.049	1579856585.55
1564.0	5363.0	291.0	7.0	1562.0	83000	1562.0	7.0	probe11	0.4455760662	16018.143	16018.143	1579856586.43
1556.0	5349.0	241.0	5.0	1606.0	83000	1562.0	7.0	probe11	0.31017369727	16466.23	16018.143	1579856586.43
1427.0	4714.0	201.0	1.0	1633.0	83000	1562.0	7.0	probe11	0.0610873549175	16658.074	16018.143	1579856586.43
1310.0	5556.0	225.0	5.0	1645.0	83000	1562.0	7.0	probe11	0.302480338778	16839.341	16018.143	1579856586.43
1380.0	5464.0	238.0	3.0	1615.0	83000	1562.0	7.0	probe11	0.185070943862	16593.608	16018.143	1579856586.43
1467.0	4614.0	224.0	3.0	1595.0	83300	1595.0	3.0	probe19	0.187149095446	16316.191	16316.191	1579856586.78
1596.0	5535.0	249.0	10.0	1631.0	83300	1595.0	3.0	probe19	0.608642726719	16761.167	16316.191	1579856586.78
1564.0	5505.0	222.0	4.0	1625.0	83300	1595.0	3.0	probe19	0.245248313918	16551.245	16316.191	1579856586.78
1604.0	5512.0	257.0	4.0	1628.0	83300	1595.0	3.0	probe19	0.244798041616	16609.0	16316.191	1579856586.78
1635.0	5493.0	268.0	3.0	1615.0	83300	1595.0	3.0	probe19	0.185299567634	16502.962	16316.191	1579856586.78
1577.0	5686.0	306.0	13.0	1658.0	83100	1658.0	13.0	probe9	0.777047220562	16993.452	16993.452	1579856587.49
1388.0	4679.0	174.0	9.0	1639.0	83100	1658.0	13.0	probe9	0.545124167171	16831.929	16993.452	1579856587.49
1203.0	5434.0	171.0	8.0	1617.0	83100	1658.0	13.0	probe9	0.4914004914	16507.678	16993.452	1579856587.49
