1254.0	6017.0	5798.0	1.0	35.0	3300	35.0	1.0	probe9	1.96078431373	686.55	686.55	1585817309.44
775.0	6298.0	6114.0	0.0	23.0	3300	35.0	1.0	probe9	0.0	559.836	686.55	1585817309.45
1155.0	7799.0	7587.0	2.0	17.0	3300	35.0	1.0	probe9	6.66666666667	478.835	686.55	1585817309.45
1439.0	8426.0	8271.0	1.0	16.0	3300	35.0	1.0	probe9	4.0	473.936	686.55	1585817309.45
2053.0	8778.0	8586.0	0.0	14.0	3300	35.0	1.0	probe9	0.0	465.296	686.55	1585817309.45
951.0	6478.0	6263.0	0.0	35.0	3200	35.0	0.0	probe15	0.0	580.644	580.644	1585817309.72
1174.0	6593.0	6406.0	0.0	26.0	3200	35.0	0.0	probe15	0.0	511.664	580.644	1585817309.72
1092.0	7582.0	7382.0	1.0	15.0	3200	35.0	0.0	probe15	4.54545454545	522.696	580.644	1585817309.72
1276.0	8334.0	8150.0	1.0	13.0	3200	35.0	0.0	probe15	4.7619047619	463.067	580.644	1585817309.72
1456.0	8153.0	8016.0	0.0	14.0	3200	35.0	0.0	probe15	0.0	459.275	580.644	1585817309.72
1066.0	7061.0	6845.0	1.0	31.0	3100	31.0	1.0	probe12	2.04081632653	607.735	607.735	1585817309.78
1415.0	6406.0	6242.0	0.0	20.0	3100	31.0	1.0	probe12	0.0	472.76	607.735	1585817309.78
2040.0	6246.0	6049.0	0.0	18.0	3100	31.0	1.0	probe12	0.0	464.644	607.735	1585817309.78
1284.0	5324.0	5079.0	2.0	13.0	3100	31.0	1.0	probe12	9.52380952381	487.953	607.735	1585817309.78
1452.0	6809.0	6568.0	0.0	14.0	3100	31.0	1.0	probe12	0.0	461.205	607.735	1585817309.78
1000.0	6672.0	6448.0	1.0	34.0	3300	34.0	1.0	probe0	1.96078431373	836.891	836.891	1585817310.68
644.0	6472.0	6285.0	1.0	22.0	3300	34.0	1.0	probe0	2.5	518.175	836.891	1585817310.68
1845.0	9010.0	8801.0	2.0	20.0	3300	34.0	1.0	probe0	7.40740740741	466.936	836.891	1585817310.68
2491.0	8747.0	8537.0	0.0	15.0	3300	34.0	1.0	probe0	0.0	458.793	836.891	1585817310.68
1708.0	7887.0	7696.0	0.0	9.0	3300	34.0	1.0	probe0	0.0	478.629	836.891	1585817310.68
1540.0	9384.0	9192.0	0.0	29.0	3000	29.0	0.0	probe3	0.0	583.893	583.893	1585817311.12
1390.0	13106.0	12939.0	0.0	20.0	3000	29.0	0.0	probe3	0.0	520.031	583.893	1585817311.12
1427.0	8662.0	8502.0	0.0	21.0	3000	29.0	0.0	probe3	0.0	461.521	583.893	1585817311.12
1311.0	9473.0	9343.0	0.0	10.0	3000	29.0	0.0	probe3	0.0	483.866	583.893	1585817311.12
1866.0	12239.0	12114.0	0.0	15.0	3000	29.0	0.0	probe3	0.0	453.632	583.893	1585817311.12
1119.0	6658.0	6384.0	2.0	29.0	3000	29.0	2.0	probe6	4.16666666667	619.108	619.108	1585817311.41
867.0	5022.0	4799.0	0.0	25.0	3000	29.0	2.0	probe6	0.0	534.182	619.108	1585817311.41
1680.0	7253.0	7068.0	0.0	14.0	3000	29.0	2.0	probe6	0.0	463.355	619.108	1585817311.41
2131.0	7402.0	7213.0	2.0	11.0	3000	29.0	2.0	probe6	11.7647058824	457.899	619.108	1585817311.41
2224.0	7334.0	7202.0	0.0	14.0	3000	29.0	2.0	probe6	0.0	482.682	619.108	1585817311.41
1269.0	6086.0	5876.0	0.0	33.0	3100	33.0	0.0	probe10	0.0	580.324	580.324	1585817318.1
1098.0	5806.0	5617.0	0.0	24.0	3100	33.0	0.0	probe10	0.0	595.716	580.324	1585817318.1
1398.0	7236.0	7045.0	0.0	15.0	3100	33.0	0.0	probe10	0.0	480.733	580.324	1585817318.1
1697.0	8000.0	7760.0	1.0	11.0	3100	33.0	0.0	probe10	5.0	460.79	580.324	1585817318.1
1553.0	8154.0	7953.0	0.0	15.0	3100	33.0	0.0	probe10	0.0	456.767	580.324	1585817318.1
1027.0	5036.0	4841.0	1.0	30.0	3100	30.0	1.0	probe13	2.0	596.649	596.649	1585817318.81
1005.0	5674.0	5486.0	0.0	26.0	3100	30.0	1.0	probe13	0.0	518.408	596.649	1585817318.81
1238.0	7350.0	7198.0	0.0	18.0	3100	30.0	1.0	probe13	0.0	465.944	596.649	1585817318.81
1541.0	7936.0	7715.0	1.0	18.0	3100	30.0	1.0	probe13	3.84615384615	469.49	596.649	1585817318.81
1098.0	6325.0	6137.0	0.0	15.0	3100	30.0	1.0	probe13	0.0	476.653	596.649	1585817318.81
1070.0	6185.0	5948.0	0.0	30.0	3200	30.0	0.0	probe1	0.0	597.827	597.827	1585817319.57
726.0	6019.0	5827.0	0.0	21.0	3200	30.0	0.0	probe1	0.0	551.434	597.827	1585817319.57
1419.0	7920.0	7770.0	0.0	17.0	3200	30.0	0.0	probe1	0.0	465.554	597.827	1585817319.57
1768.0	7644.0	7448.0	0.0	18.0	3200	30.0	0.0	probe1	0.0	509.107	597.827	1585817319.57
1195.0	7586.0	7399.0	1.0	14.0	3200	30.0	0.0	probe1	4.34782608696	472.147	597.827	1585817319.57
1379.0	8281.0	7986.0	0.0	29.0	3100	29.0	0.0	probe16	0.0	731.182	731.182	1585817319.59
1045.0	6099.0	5929.0	0.0	27.0	3100	29.0	0.0	probe16	0.0	464.392	731.182	1585817319.59
1771.0	9024.0	8823.0	1.0	15.0	3100	29.0	0.0	probe16	4.54545454545	490.132	731.182	1585817319.59
2188.0	8947.0	8747.0	0.0	13.0	3100	29.0	0.0	probe16	0.0	516.18	731.182	1585817319.59
1146.0	7467.0	7287.0	1.0	14.0	3100	29.0	0.0	probe16	4.34782608696	456.202	731.182	1585817319.59
1306.0	8700.0	8492.0	0.0	26.0	3100	26.0	0.0	probe7	0.0	791.56	791.56	1585817319.8
1224.0	9080.0	8868.0	0.0	21.0	3100	26.0	0.0	probe7	0.0	464.181	791.56	1585817319.8
1936.0	10027.0	9837.0	0.0	20.0	3100	26.0	0.0	probe7	0.0	460.618	791.56	1585817319.8
2409.0	10558.0	10421.0	0.0	15.0	3100	26.0	0.0	probe7	0.0	461.831	791.56	1585817319.8
2158.0	10974.0	10789.0	0.0	12.0	3100	26.0	0.0	probe7	0.0	471.486	791.56	1585817319.8
997.0	5260.0	5036.0	1.0	28.0	3300	28.0	1.0	probe4	2.04081632653	609.039	609.039	1585817321.6
809.0	8742.0	8567.0	0.0	23.0	3300	28.0	1.0	probe4	0.0	545.139	609.039	1585817321.6
