0.0	25.0
2.63157894737	27.0
0.0	24.0
0.0	22.0
8.69565217391	13.0
0.0	14.0
0.0	11.0
0.0	10.0
0.0	15.0
0.0	13.0
10.5263157895	10.0
0.0	11.0
0.0	12.0
3.84615384615	17.0
0.0	12.0
0.0	13.0
0.0	20.0
0.0	12.0
3.84615384615	16.0
0.0	14.0
0.0	17.0
0.0	13.0
0.0	17.0
4.0	16.0
4.7619047619	12.0
0.0	13.0
0.0	20.0
4.34782608696	16.0
0.0	11.0
0.0	13.0
0.0	15.0
4.34782608696	15.0
3.7037037037	18.0
0.0	13.0
0.0	12.0
0.0	13.0
0.0	14.0
0.0	15.0
5.26315789474	11.0
0.0	11.0
0.0	12.0
0.0	9.0
4.7619047619	14.0
0.0	13.0
10.7142857143	15.0
