739.0	5265.0	114.0	1.0	1684.0	84900	1684.0	1.0	probe9	0.0592768227623	16856.624	16856.624	1585773124.5
1050.0	5469.0	231.0	1.0	1712.0	84900	1684.0	1.0	probe9	0.0583771161705	17126.57	16856.624	1585773124.5
942.0	5346.0	212.0	1.0	1677.0	84900	1684.0	1.0	probe9	0.0595947556615	16780.508	16856.624	1585773124.5
1095.0	5454.0	263.0	1.0	1685.0	84900	1684.0	1.0	probe9	0.0592417061611	16863.881	16856.624	1585773124.5
1040.0	5411.0	205.0	2.0	1681.0	84900	1684.0	1.0	probe9	0.118764845606	16889.337	16856.624	1585773124.5
547.0	4538.0	40.0	1.0	1708.0	86000	1708.0	1.0	probe15	0.0584795321637	17087.313	17087.313	1585773125.97
872.0	5397.0	167.0	4.0	1711.0	86000	1708.0	1.0	probe15	0.233236151603	17143.568	17087.313	1585773125.97
901.0	5459.0	95.0	8.0	1711.0	86000	1708.0	1.0	probe15	0.46511627907	17164.436	17087.313	1585773125.97
855.0	5398.0	134.0	9.0	1711.0	86000	1708.0	1.0	probe15	0.522951772225	17163.265	17087.313	1585773125.97
438.0	5331.0	59.0	6.0	1710.0	86000	1708.0	1.0	probe15	0.34965034965	17109.234	17087.313	1585773125.97
974.0	5448.0	210.0	3.0	1711.0	86000	1711.0	3.0	probe6	0.175029171529	17185.699	17185.699	1585773126.17
1038.0	5450.0	140.0	3.0	1710.0	86000	1711.0	3.0	probe6	0.174927113703	17114.991	17185.699	1585773126.17
704.0	5435.0	203.0	5.0	1710.0	86000	1711.0	3.0	probe6	0.291545189504	17146.195	17185.699	1585773126.17
1224.0	5550.0	192.0	3.0	1712.0	86000	1711.0	3.0	probe6	0.174825174825	17134.032	17185.699	1585773126.17
596.0	5385.0	97.0	4.0	1705.0	86000	1711.0	3.0	probe6	0.233781414378	17066.348	17185.699	1585773126.17
529.0	5423.0	122.0	6.0	1722.0	86500	1722.0	6.0	probe12	0.347021399653	17253.072	17253.072	1585773127.0
597.0	5448.0	71.0	5.0	1718.0	86500	1722.0	6.0	probe12	0.290191526407	17201.234	17253.072	1585773127.0
734.0	4511.0	57.0	1.0	1717.0	86500	1722.0	6.0	probe12	0.0581733566027	17187.968	17253.072	1585773127.0
832.0	5409.0	59.0	3.0	1716.0	86500	1722.0	6.0	probe12	0.174317257408	17194.92	17253.072	1585773127.0
409.0	4508.0	92.0	2.0	1719.0	86500	1722.0	6.0	probe12	0.116211504939	17204.157	17253.072	1585773127.0
718.0	5415.0	105.0	14.0	1729.0	87000	1729.0	14.0	probe3	0.80229226361	17366.661	17366.661	1585773127.37
752.0	4672.0	97.0	5.0	1725.0	87000	1729.0	14.0	probe3	0.288850375505	17285.413	17366.661	1585773127.37
499.0	5418.0	58.0	10.0	1725.0	87000	1729.0	14.0	probe3	0.576036866359	17311.832	17366.661	1585773127.37
447.0	5372.0	76.0	9.0	1720.0	87000	1729.0	14.0	probe3	0.520231213873	17258.205	17366.661	1585773127.37
776.0	5374.0	71.0	13.0	1725.0	87000	1729.0	14.0	probe3	0.747986191024	17308.069	17366.661	1585773127.37
817.0	4582.0	116.0	3.0	1718.0	86900	1718.0	3.0	probe0	0.174114915844	17221.696	17221.696	1585773127.51
616.0	5453.0	44.0	19.0	1725.0	86900	1718.0	3.0	probe0	1.08944954128	17348.238	17221.696	1585773127.51
712.0	5388.0	59.0	18.0	1730.0	86900	1718.0	3.0	probe0	1.02915951973	17415.907	17221.696	1585773127.51
805.0	4570.0	38.0	5.0	1723.0	86900	1718.0	3.0	probe0	0.28901734104	17271.039	17221.696	1585773127.51
489.0	5397.0	77.0	8.0	1720.0	86900	1718.0	3.0	probe0	0.462962962963	17248.316	17221.696	1585773127.51
