1030.0	5792.0	5559.0	0.0	28.0	2800	28.0	0.0	probe0	0.0	523.365	523.365	1580596861.28
2173.0	8950.0	8738.0	1.0	21.0	2800	28.0	0.0	probe0	3.57142857143	464.938	523.365	1580596861.28
1605.0	9752.0	9568.0	0.0	17.0	2800	28.0	0.0	probe0	0.0	460.286	523.365	1580596861.28
1406.0	8553.0	8383.0	0.0	13.0	2800	28.0	0.0	probe0	0.0	455.959	523.365	1580596861.28
2154.0	11130.0	10955.0	0.0	10.0	2800	28.0	0.0	probe0	0.0	469.458	523.365	1580596861.28
1164.0	5290.0	5036.0	1.0	26.0	3000	26.0	1.0	probe6	2.27272727273	524.155	524.155	1580596861.37
1593.0	6228.0	6010.0	0.0	31.0	3000	26.0	1.0	probe6	0.0	468.801	524.155	1580596861.37
1188.0	8703.0	8451.0	0.0	16.0	3000	26.0	1.0	probe6	0.0	486.634	524.155	1580596861.37
1825.0	8391.0	8203.0	2.0	18.0	3000	26.0	1.0	probe6	6.66666666667	457.95	524.155	1580596861.38
1634.0	8148.0	7963.0	0.0	11.0	3000	26.0	1.0	probe6	0.0	460.473	524.155	1580596861.38
1131.0	5311.0	5053.0	1.0	30.0	2900	30.0	1.0	probe10	2.08333333333	517.252	517.252	1580596861.38
1672.0	3979.0	3786.0	1.0	22.0	2900	30.0	1.0	probe10	3.44827586207	465.975	517.252	1580596861.38
1909.0	4148.0	3955.0	0.0	23.0	2900	30.0	1.0	probe10	0.0	464.729	517.252	1580596861.38
2490.0	5521.0	5276.0	0.0	16.0	2900	30.0	1.0	probe10	0.0	462.324	517.252	1580596861.38
1328.0	4229.0	4045.0	0.0	13.0	2900	30.0	1.0	probe10	0.0	468.209	517.252	1580596861.38
1080.0	4211.0	3958.0	0.0	25.0	3000	25.0	0.0	probe18	0.0	520.62	520.62	1580596862.58
1959.0	5587.0	5389.0	0.0	22.0	3000	25.0	0.0	probe18	0.0	466.952	520.62	1580596862.58
1438.0	6083.0	5797.0	0.0	21.0	3000	25.0	0.0	probe18	0.0	461.207	520.62	1580596862.58
2310.0	6371.0	6175.0	1.0	20.0	3000	25.0	0.0	probe18	3.84615384615	468.666	520.62	1580596862.58
1474.0	7204.0	6946.0	0.0	16.0	3000	25.0	0.0	probe18	0.0	461.829	520.62	1580596862.58
1187.0	5575.0	5328.0	0.0	29.0	2900	29.0	0.0	probe4	0.0	539.979	539.979	1580596862.69
1049.0	6372.0	6086.0	0.0	20.0	2900	29.0	0.0	probe4	0.0	493.622	539.979	1580596862.69
1610.0	8329.0	7983.0	0.0	23.0	2900	29.0	0.0	probe4	0.0	474.418	539.979	1580596862.69
2163.0	7849.0	7644.0	0.0	21.0	2900	29.0	0.0	probe4	0.0	456.681	539.979	1580596862.69
1735.0	7651.0	7415.0	1.0	16.0	2900	29.0	0.0	probe4	4.0	492.745	539.979	1580596862.69
1030.0	4132.0	3877.0	1.0	33.0	3000	33.0	1.0	probe16	2.08333333333	543.1	543.1	1580596862.71
1288.0	4632.0	4412.0	0.0	26.0	3000	33.0	1.0	probe16	0.0	503.005	543.1	1580596862.71
1756.0	5002.0	4749.0	0.0	23.0	3000	33.0	1.0	probe16	0.0	461.179	543.1	1580596862.71
1398.0	5255.0	5016.0	2.0	14.0	3000	33.0	1.0	probe16	8.33333333333	460.962	543.1	1580596862.71
1948.0	5654.0	5416.0	0.0	15.0	3000	33.0	1.0	probe16	0.0	459.03	543.1	1580596862.71
1170.0	4433.0	4179.0	3.0	30.0	3000	30.0	3.0	probe12	5.66037735849	557.449	557.449	1580596862.76
1433.0	4312.0	4092.0	1.0	33.0	3000	30.0	3.0	probe12	2.32558139535	477.603	557.449	1580596862.76
1559.0	5705.0	5459.0	0.0	15.0	3000	30.0	3.0	probe12	0.0	462.022	557.449	1580596862.76
1630.0	7273.0	7026.0	1.0	15.0	3000	30.0	3.0	probe12	4.7619047619	461.846	557.449	1580596862.76
2799.0	7692.0	7453.0	0.0	16.0	3000	30.0	3.0	probe12	0.0	460.668	557.449	1580596862.76
1092.0	3973.0	3706.0	2.0	32.0	3000	32.0	2.0	probe14	4.0	552.465	552.465	1580596862.79
1590.0	4793.0	4572.0	0.0	24.0	3000	32.0	2.0	probe14	0.0	506.498	552.465	1580596862.79
1305.0	4882.0	4644.0	1.0	17.0	3000	32.0	2.0	probe14	4.16666666667	487.787	552.465	1580596862.79
2186.0	5133.0	4892.0	2.0	17.0	3000	32.0	2.0	probe14	8.0	458.514	552.465	1580596862.79
1765.0	3759.0	3454.0	0.0	17.0	3000	32.0	2.0	probe14	0.0	469.245	552.465	1580596862.79
1110.0	6450.0	6187.0	2.0	27.0	3100	27.0	2.0	probe8	4.25531914894	575.313	575.313	1580596862.79
941.0	5882.0	5660.0	0.0	27.0	3100	27.0	2.0	probe8	0.0	491.376	575.313	1580596862.79
1853.0	6748.0	6517.0	1.0	15.0	3100	27.0	2.0	probe8	4.7619047619	465.446	575.313	1580596862.79
2625.0	6864.0	6676.0	0.0	16.0	3100	27.0	2.0	probe8	0.0	461.125	575.313	1580596862.79
2322.0	8424.0	8226.0	0.0	20.0	3100	27.0	2.0	probe8	0.0	487.639	575.313	1580596862.79
1033.0	3866.0	3574.0	4.0	28.0	2900	28.0	4.0	probe2	8.33333333333	554.333	554.333	1580596862.84
1307.0	4687.0	4478.0	2.0	20.0	2900	28.0	4.0	probe2	6.06060606061	496.485	554.333	1580596862.84
1260.0	3985.0	3705.0	1.0	25.0	2900	28.0	4.0	probe2	2.85714285714	488.11	554.333	1580596862.84
2203.0	5679.0	5437.0	1.0	14.0	2900	28.0	4.0	probe2	4.54545454545	456.372	554.333	1580596862.84
1543.0	4725.0	4546.0	1.0	13.0	2900	28.0	4.0	probe2	5.26315789474	465.599	554.333	1580596862.84
1004.0	3634.0	3386.0	0.0	32.0	3000	32.0	0.0	probe1	0.0	534.88	534.88	1580596870.0
1032.0	4401.0	4184.0	1.0	27.0	3000	32.0	0.0	probe1	2.77777777778	476.347	534.88	1580596870.0
2244.0	4693.0	4394.0	2.0	17.0	3000	32.0	0.0	probe1	8.0	472.685	534.88	1580596870.0
1413.0	5818.0	5574.0	1.0	13.0	3000	32.0	0.0	probe1	4.54545454545	488.334	534.88	1580596870.0
1943.0	5119.0	4890.0	0.0	13.0	3000	32.0	0.0	probe1	0.0	459.584	534.88	1580596870.0
950.0	4031.0	3764.0	1.0	28.0	3000	28.0	1.0	probe7	2.08333333333	536.948	536.948	1580596870.63
964.0	6110.0	5889.0	2.0	20.0	3000	28.0	1.0	probe7	6.06060606061	504.148	536.948	1580596870.63
2037.0	6359.0	6116.0	2.0	14.0	3000	28.0	1.0	probe7	8.0	477.431	536.948	1580596870.63
1491.0	6613.0	6381.0	3.0	11.0	3000	28.0	1.0	probe7	12.5	462.845	536.948	1580596870.63
1915.0	5740.0	5556.0	5.0	14.0	3000	28.0	1.0	probe7	20.0	459.51	536.948	1580596870.63
1139.0	4052.0	3798.0	0.0	27.0	3100	27.0	0.0	probe11	0.0	627.749	627.749	1580596870.68
1381.0	4683.0	4468.0	0.0	24.0	3100	27.0	0.0	probe11	0.0	484.833	627.749	1580596870.68
1512.0	4694.0	4396.0	9.0	16.0	3100	27.0	0.0	probe11	29.0322580645	474.194	627.749	1580596870.68
1409.0	3819.0	3568.0	7.0	15.0	3100	27.0	0.0	probe11	24.1379310345	458.792	627.749	1580596870.68
1166.0	4870.0	4641.0	0.0	11.0	3100	27.0	0.0	probe11	0.0	466.832	627.749	1580596870.68
1314.0	4420.0	4177.0	1.0	31.0	2800	31.0	1.0	probe5	2.08333333333	529.189	529.189	1580596871.99
1323.0	4529.0	4301.0	0.0	25.0	2800	31.0	1.0	probe5	0.0	493.28	529.189	1580596871.99
1354.0	5105.0	4859.0	0.0	22.0	2800	31.0	1.0	probe5	0.0	463.127	529.189	1580596871.99
1836.0	6084.0	5909.0	0.0	14.0	2800	31.0	1.0	probe5	0.0	455.929	529.189	1580596871.99
2471.0	5812.0	5612.0	1.0	18.0	2800	31.0	1.0	probe5	3.7037037037	455.508	529.189	1580596871.99
1171.0	7196.0	6934.0	0.0	26.0	2800	26.0	0.0	probe13	0.0	526.254	526.254	1580596872.57
1711.0	9226.0	9013.0	0.0	23.0	2800	26.0	0.0	probe13	0.0	477.552	526.254	1580596872.57
2081.0	9157.0	8885.0	0.0	20.0	2800	26.0	0.0	probe13	0.0	476.743	526.254	1580596872.57
2897.0	11184.0	10990.0	0.0	18.0	2800	26.0	0.0	probe13	0.0	458.57	526.254	1580596872.57
1760.0	11043.0	10787.0	0.0	15.0	2800	26.0	0.0	probe13	0.0	460.948	526.254	1580596872.57
1130.0	4788.0	4541.0	1.0	25.0	2900	25.0	1.0	probe9	2.17391304348	522.25	522.25	1580596872.6
2203.0	5824.0	5631.0	0.0	25.0	2900	25.0	1.0	probe9	0.0	471.023	522.25	1580596872.6
2577.0	6025.0	5789.0	2.0	14.0	2900	25.0	1.0	probe9	8.69565217391	461.46	522.25	1580596872.6
2081.0	6422.0	6195.0	2.0	11.0	2900	25.0	1.0	probe9	9.09090909091	495.597	522.25	1580596872.6
