3.08641975309	930.0
1.61290322581	905.0
9.59031657356	952.0
3.23590814196	915.0
3.44827586207	934.0
4.35663627153	931.0
4.21810699588	916.0
4.28713858425	941.0
4.6511627907	929.0
4.59183673469	923.0
4.06091370558	932.0
6.73934588702	929.0
2.69989615784	926.0
6.14469772052	934.0
3.76175548589	910.0
6.82261208577	941.0
4.64177598385	934.0
6.73934588702	929.0
7.8488372093	938.0
17.6570458404	955.0
13.9619220308	935.0
5.51724137931	936.0
21.233974359	966.0
5.00500500501	930.0
3.94736842105	934.0
11.3259668508	947.0
4.79591836735	922.0
2.99277605779	929.0
16.4075993092	947.0
3.0303030303	915.0
3.69609856263	925.0
17.9292929293	961.0
5.87044534413	913.0
4.34343434343	938.0
7.70731707317	937.0
11.3421550095	920.0
3.59712230216	921.0
7.26915520629	933.0
4.52674897119	917.0
3.08324768756	921.0
8.0193236715	939.0
3.17124735729	904.0
4.97967479675	921.0
4.18794688458	926.0
