1.17647058824	910.0
0.96463022508	913.0
1.38150903294	914.0
1.2671594509	919.0
1.58562367865	920.0
1.66840458811	930.0
1.26448893572	923.0
1.71673819742	905.0
0.959488272921	917.0
2.09863588667	918.0
1.3829787234	914.0
1.68421052632	921.0
2.29166666667	925.0
1.17270788913	916.0
1.57728706625	923.0
0.749464668094	913.0
1.28342245989	912.0
1.16896918172	918.0
0.753498385361	908.0
1.48777895855	918.0
1.29032258065	903.0
1.18534482759	906.0
1.57232704403	925.0
1.28617363344	907.0
1.06837606838	916.0
1.17270788913	915.0
0.969827586207	910.0
1.28755364807	904.0
1.88284518828	924.0
1.28479657388	909.0
1.28068303095	913.0
2.29405630865	927.0
1.51024811219	898.0
0.645855758881	907.0
2.38589211618	929.0
1.28342245989	911.0
0.758396533044	904.0
1.57894736842	924.0
1.3829787234	916.0
1.09769484083	890.0
2.19206680585	923.0
1.57894736842	919.0
1.09409190372	895.0
1.38592750533	912.0
1.27388535032	918.0
