1.07874865156	904.0
1.8085106383	910.0
1.8691588785	926.0
1.27931769723	911.0
1.98329853862	929.0
1.17521367521	914.0
0.75026795284	915.0
1.49413020277	911.0
1.0764262648	908.0
1.49413020277	907.0
1.68598524763	919.0
1.48305084746	917.0
1.38004246285	918.0
0.957446808511	916.0
1.06609808102	913.0
1.68776371308	921.0
1.16896918172	915.0
1.3829787234	914.0
1.38888888889	913.0
2.50260688217	920.0
1.27795527157	916.0
1.90880169671	912.0
3.49794238683	925.0
1.68067226891	927.0
1.59914712154	911.0
2.78925619835	927.0
0.965665236052	911.0
1.17145899894	915.0
0.957446808511	918.0
2.89855072464	926.0
1.1917659805	900.0
2.21052631579	920.0
2.30849947534	916.0
0.75026795284	916.0
0.856531049251	915.0
2.30125523013	922.0
1.58394931362	921.0
1.89473684211	921.0
2.10304942166	920.0
2.28215767635	924.0
2.41850683491	918.0
3.00518134715	926.0
1.68421052632	923.0
1.89473684211	919.0
2.28215767635	930.0
