1019.0	4393.0	4160.0	0.0	28.0	2800	28.0	0.0	probe2	0.0	526.791	526.791	1580618761.42
1094.0	4606.0	4391.0	0.0	17.0	2800	28.0	0.0	probe2	0.0	486.821	526.791	1580618761.42
2389.0	4436.0	4183.0	0.0	25.0	2800	28.0	0.0	probe2	0.0	464.165	526.791	1580618761.42
1639.0	5918.0	5676.0	1.0	14.0	2800	28.0	0.0	probe2	4.54545454545	459.823	526.791	1580618761.42
2434.0	5855.0	5658.0	0.0	12.0	2800	28.0	0.0	probe2	0.0	458.268	526.791	1580618761.42
1145.0	6641.0	6394.0	0.0	29.0	2800	29.0	0.0	probe12	0.0	543.398	543.398	1580618761.45
1365.0	9212.0	9007.0	0.0	21.0	2800	29.0	0.0	probe12	0.0	550.91	543.398	1580618761.45
1745.0	8721.0	8465.0	2.0	19.0	2800	29.0	0.0	probe12	7.14285714286	466.764	543.398	1580618761.45
2187.0	9036.0	8801.0	1.0	14.0	2800	29.0	0.0	probe12	4.54545454545	456.651	543.398	1580618761.45
3436.0	9159.0	8981.0	0.0	12.0	2800	29.0	0.0	probe12	0.0	456.432	543.398	1580618761.45
1399.0	4884.0	4634.0	0.0	30.0	3000	30.0	0.0	probe10	0.0	578.892	578.892	1580618762.65
1433.0	4619.0	4400.0	0.0	29.0	3000	30.0	0.0	probe10	0.0	486.864	578.892	1580618762.65
841.0	3594.0	3261.0	1.0	24.0	3000	30.0	0.0	probe10	3.44827586207	491.836	578.892	1580618762.65
2004.0	5086.0	4907.0	0.0	19.0	3000	30.0	0.0	probe10	0.0	456.979	578.892	1580618762.65
2051.0	4762.0	4581.0	0.0	16.0	3000	30.0	0.0	probe10	0.0	520.641	578.892	1580618762.65
1377.0	8017.0	7739.0	0.0	24.0	3100	24.0	0.0	probe4	0.0	516.241	516.241	1580618762.67
1510.0	8484.0	8265.0	0.0	21.0	3100	24.0	0.0	probe4	0.0	489.92	516.241	1580618762.67
2949.0	8590.0	8386.0	0.0	13.0	3100	24.0	0.0	probe4	0.0	503.562	516.241	1580618762.67
1807.0	7328.0	7089.0	0.0	13.0	3100	24.0	0.0	probe4	0.0	457.396	516.241	1580618762.67
2231.0	7254.0	7016.0	0.0	14.0	3100	24.0	0.0	probe4	0.0	561.832	516.241	1580618762.67
1216.0	5667.0	5354.0	1.0	29.0	3100	29.0	1.0	probe8	2.17391304348	558.872	558.872	1580618762.68
1089.0	5508.0	5285.0	0.0	21.0	3100	29.0	1.0	probe8	0.0	498.656	558.872	1580618762.68
1089.0	8156.0	7891.0	0.0	26.0	3100	29.0	1.0	probe8	0.0	468.411	558.872	1580618762.68
1946.0	6685.0	6456.0	1.0	13.0	3100	29.0	1.0	probe8	5.0	461.1	558.872	1580618762.68
2322.0	5297.0	5064.0	0.0	13.0	3100	29.0	1.0	probe8	0.0	524.614	558.872	1580618762.68
1082.0	5436.0	5190.0	0.0	31.0	3000	31.0	0.0	probe18	0.0	536.147	536.147	1580618762.68
1022.0	5364.0	5137.0	1.0	27.0	3000	31.0	0.0	probe18	2.5	490.018	536.147	1580618762.68
1711.0	4585.0	4401.0	0.0	17.0	3000	31.0	0.0	probe18	0.0	470.516	536.147	1580618762.68
1774.0	5777.0	5538.0	0.0	16.0	3000	31.0	0.0	probe18	0.0	461.433	536.147	1580618762.68
1253.0	4200.0	4027.0	0.0	13.0	3000	31.0	0.0	probe18	0.0	542.692	536.147	1580618762.68
1137.0	6122.0	5862.0	0.0	26.0	3200	26.0	0.0	probe14	0.0	556.347	556.347	1580618762.89
1425.0	6722.0	6515.0	0.0	26.0	3200	26.0	0.0	probe14	0.0	475.494	556.347	1580618762.89
