1343.0	4754.0	245.0	6.0	1632.0	82000	1632.0	6.0	probe6	0.36563071298	16706.175	16706.175	1585792888.67
1090.0	5337.0	196.0	5.0	1589.0	82000	1632.0	6.0	probe6	0.31328320802	16283.788	16706.175	1585792888.67
1442.0	4673.0	198.0	6.0	1630.0	82000	1632.0	6.0	probe6	0.3663003663	16665.285	16706.175	1585792888.67
1415.0	5179.0	281.0	8.0	1517.0	82000	1632.0	6.0	probe6	0.523560209424	15642.749	16706.175	1585792888.67
1256.0	4494.0	218.0	2.0	1593.0	82000	1632.0	6.0	probe6	0.125313283208	16251.435	16706.175	1585792888.67
1610.0	5511.0	340.0	6.0	1621.0	83500	1621.0	6.0	probe15	0.367872470877	16680.021	16680.021	1585792889.43
1488.0	5554.0	212.0	13.0	1636.0	83500	1621.0	6.0	probe15	0.787401574803	16755.556	16680.021	1585792889.43
1244.0	5486.0	225.0	6.0	1623.0	83500	1621.0	6.0	probe15	0.368098159509	16607.504	16680.021	1585792889.43
1181.0	5370.0	272.0	6.0	1598.0	83500	1621.0	6.0	probe15	0.373366521469	16424.47	16680.021	1585792889.43
1564.0	5450.0	294.0	11.0	1611.0	83500	1621.0	6.0	probe15	0.676923076923	16547.543	16680.021	1585792889.43
1194.0	5351.0	233.0	5.0	1664.0	85800	1664.0	5.0	probe3	0.299043062201	17013.431	17013.431	1585792892.75
1114.0	5669.0	245.0	4.0	1702.0	85800	1664.0	5.0	probe3	0.234192037471	17331.407	17013.431	1585792892.75
1324.0	5513.0	234.0	5.0	1665.0	85800	1664.0	5.0	probe3	0.299222022741	16999.136	17013.431	1585792892.75
1250.0	5555.0	227.0	5.0	1662.0	85800	1664.0	5.0	probe3	0.299760191847	16947.169	17013.431	1585792892.75
1220.0	5639.0	189.0	7.0	1676.0	85800	1664.0	5.0	probe3	0.41567695962	17116.117	17013.431	1585792892.75
1369.0	5783.0	247.0	4.0	1710.0	86100	1710.0	4.0	probe12	0.23282887078	17560.893	17560.893	1585792892.82
1455.0	5236.0	261.0	2.0	1671.0	86100	1710.0	4.0	probe12	0.119402985075	17106.215	17560.893	1585792892.82
1310.0	5439.0	232.0	3.0	1641.0	86100	1710.0	4.0	probe12	0.182260024301	16717.647	17560.893	1585792892.82
1545.0	5618.0	308.0	5.0	1671.0	86100	1710.0	4.0	probe12	0.297973778308	17123.515	17560.893	1585792892.82
1498.0	5684.0	279.0	2.0	1660.0	86100	1710.0	4.0	probe12	0.120192307692	17104.222	17560.893	1585792892.82
1381.0	5022.0	245.0	7.0	1710.0	86100	1710.0	7.0	probe9	0.407450523865	17485.795	17485.795	1585792893.01
1066.0	5605.0	242.0	9.0	1692.0	86100	1710.0	7.0	probe9	0.528169014085	17347.857	17485.795	1585792893.01
1302.0	5694.0	225.0	10.0	1684.0	86100	1710.0	7.0	probe9	0.589622641509	17216.307	17485.795	1585792893.01
1290.0	5539.0	236.0	6.0	1652.0	86100	1710.0	7.0	probe9	0.361663652803	16849.077	17485.795	1585792893.01
1305.0	5563.0	254.0	7.0	1636.0	86100	1710.0	7.0	probe9	0.425531914894	16747.844	17485.795	1585792893.01
1395.0	5708.0	281.0	6.0	1710.0	87400	1710.0	6.0	probe0	0.349040139616	17475.023	17475.023	1585792893.92
1294.0	5660.0	186.0	8.0	1715.0	87400	1710.0	6.0	probe0	0.46403712297	17522.746	17475.023	1585792893.92
1446.0	5685.0	270.0	11.0	1697.0	87400	1710.0	6.0	probe0	0.642898889538	17370.805	17475.023	1585792893.92
1299.0	5704.0	246.0	8.0	1683.0	87400	1710.0	6.0	probe0	0.47197640118	17249.931	17475.023	1585792893.92
1154.0	5692.0	205.0	7.0	1696.0	87400	1710.0	6.0	probe0	0.410798122066	17341.091	17475.023	1585792893.92
1367.0	5109.0	368.0	3.0	1484.0	77300	1484.0	3.0	probe1	0.201477501679	15252.975	15252.975	1585792975.11
1378.0	4621.0	259.0	2.0	1491.0	77300	1484.0	3.0	probe1	0.133600534402	15265.938	15252.975	1585792975.11
1023.0	4975.0	225.0	3.0	1490.0	77300	1484.0	3.0	probe1	0.200534759358	15272.642	15252.975	1585792975.11
1503.0	5177.0	286.0	4.0	1524.0	77300	1484.0	3.0	probe1	0.261096605744	15689.207	15252.975	1585792975.11
1135.0	5015.0	290.0	3.0	1480.0	77300	1484.0	3.0	probe1	0.201748486886	15234.643	15252.975	1585792975.11
1295.0	5671.0	271.0	8.0	1687.0	86200	1687.0	8.0	probe7	0.471698113208	17230.539	17230.539	1585792978.98
1042.0	5657.0	225.0	15.0	1704.0	86200	1687.0	8.0	probe7	0.871586287042	17439.605	17230.539	1585792978.98
1470.0	4832.0	195.0	4.0	1683.0	86200	1687.0	8.0	probe7	0.236686390533	17216.636	17230.539	1585792978.98
1272.0	5590.0	228.0	11.0	1689.0	86200	1687.0	8.0	probe7	0.64591896653	17230.38	17230.539	1585792978.98
1391.0	5493.0	185.0	11.0	1637.0	86200	1687.0	8.0	probe7	0.666262870987	16757.124	17230.539	1585792978.98
1277.0	5776.0	299.0	5.0	1725.0	87400	1725.0	5.0	probe16	0.288683602771	17652.866	17652.866	1585792980.85
1315.0	5693.0	240.0	4.0	1716.0	87400	1725.0	5.0	probe16	0.232288037166	17536.549	17652.866	1585792980.85
1188.0	5747.0	211.0	4.0	1724.0	87400	1725.0	5.0	probe16	0.231080300404	17698.846	17652.866	1585792980.85
1015.0	5554.0	225.0	6.0	1675.0	87400	1725.0	5.0	probe16	0.356294536817	17139.28	17652.866	1585792980.85
1511.0	5529.0	283.0	6.0	1651.0	87400	1725.0	5.0	probe16	0.361663652803	16904.548	17652.866	1585792980.85
1426.0	4749.0	219.0	4.0	1648.0	84900	1648.0	4.0	probe4	0.2416918429	16796.402	16796.402	1585792982.26
1251.0	5648.0	223.0	2.0	1673.0	84900	1648.0	4.0	probe4	0.119260584377	17015.993	16796.402	1585792982.26
1373.0	4753.0	176.0	7.0	1677.0	84900	1648.0	4.0	probe4	0.415183867141	17114.23	16796.402	1585792982.26
1380.0	5500.0	176.0	9.0	1638.0	84900	1648.0	4.0	probe4	0.545785324439	16740.193	16796.402	1585792982.26
1078.0	5462.0	253.0	5.0	1644.0	84900	1648.0	4.0	probe4	0.302663438257	16761.942	16796.402	1585792982.26
1492.0	5644.0	255.0	12.0	1665.0	85400	1665.0	12.0	probe10	0.714285714286	17040.579	17040.579	1585792982.71
1270.0	5345.0	169.0	14.0	1615.0	85400	1665.0	12.0	probe10	0.858895705521	16605.943	17040.579	1585792982.71
1130.0	5560.0	185.0	13.0	1660.0	85400	1665.0	12.0	probe10	0.776119402985	16983.097	17040.579	1585792982.71
1413.0	5565.0	276.0	8.0	1662.0	85400	1665.0	12.0	probe10	0.477897252091	16968.563	17040.579	1585792982.71
