0.520231213873	1720.0
0.174723354688	1712.0
0.632911392405	1726.0
0.0	1707.0
0.23161551824	1721.0
0.404858299595	1721.0
0.17523364486	1709.0
0.345622119816	1730.0
0.0578368999422	1727.0
0.407450523865	1710.0
0.0580383052815	1722.0
0.688073394495	1731.0
0.233508464682	1709.0
0.116076610563	1719.0
0.116959064327	1707.0
0.116482236459	1714.0
0.689655172414	1727.0
0.0585823081429	1706.0
0.174317257408	1717.0
0.229885057471	1735.0
0.638792102207	1710.0
0.346220427005	1726.0
0.346620450607	1725.0
0.465928945836	1708.0
0.0581733566027	1717.0
0.2895193978	1721.0
0.407925407925	1708.0
0.343642611684	1739.0
0.288850375505	1725.0
0.46511627907	1711.0
0.519630484988	1723.0
0.805060379528	1724.0
0.46565774156	1709.0
0.0581733566027	1717.0
0.460564191134	1728.0
0.233372228705	1709.0
0.34742327736	1720.0
0.34742327736	1720.0
0.233372228705	1709.0
0.576036866359	1725.0
0.686106346484	1736.0
0.291036088475	1711.0
0.116076610563	1721.0
0.749711649366	1721.0
