1054.0	4364.0	4123.0	1.0	28.0	2900	28.0	1.0	probe14	2.22222222222	548.72	548.72	1580562661.02
1460.0	4559.0	4340.0	0.0	25.0	2900	28.0	1.0	probe14	0.0	476.666	548.72	1580562661.02
1641.0	4244.0	3952.0	1.0	19.0	2900	28.0	1.0	probe14	3.7037037037	522.864	548.72	1580562661.02
2003.0	5352.0	5118.0	2.0	15.0	2900	28.0	1.0	probe14	8.0	460.127	548.72	1580562661.02
2470.0	5643.0	5452.0	1.0	17.0	2900	28.0	1.0	probe14	3.84615384615	465.535	548.72	1580562661.02
1287.0	6873.0	6605.0	2.0	24.0	3000	24.0	2.0	probe6	4.87804878049	640.242	640.242	1580562662.38
1390.0	6777.0	6558.0	0.0	23.0	3000	24.0	2.0	probe6	0.0	486.29	640.242	1580562662.38
2122.0	7199.0	6905.0	0.0	14.0	3000	24.0	2.0	probe6	0.0	460.591	640.242	1580562662.38
1273.0	6540.0	6357.0	0.0	16.0	3000	24.0	2.0	probe6	0.0	473.079	640.242	1580562662.38
3660.0	5475.0	5238.0	0.0	16.0	3000	24.0	2.0	probe6	0.0	458.504	640.242	1580562662.38
1184.0	5865.0	5615.0	0.0	31.0	2900	31.0	0.0	probe18	0.0	550.08	550.08	1580562662.4
1277.0	6588.0	6375.0	1.0	22.0	2900	31.0	0.0	probe18	3.0303030303	465.459	550.08	1580562662.4
1837.0	7183.0	6854.0	0.0	26.0	2900	31.0	0.0	probe18	0.0	465.728	550.08	1580562662.4
2185.0	8344.0	8147.0	0.0	17.0	2900	31.0	0.0	probe18	0.0	456.86	550.08	1580562662.4
2034.0	9077.0	8874.0	1.0	21.0	2900	31.0	0.0	probe18	3.44827586207	476.814	550.08	1580562662.4
1120.0	5427.0	5171.0	0.0	32.0	3000	32.0	0.0	probe8	0.0	547.579	547.579	1580562662.41
1160.0	5723.0	5509.0	0.0	21.0	3000	32.0	0.0	probe8	0.0	474.874	547.579	1580562662.41
2236.0	7632.0	7379.0	0.0	18.0	3000	32.0	0.0	probe8	0.0	476.96	547.579	1580562662.41
2355.0	8068.0	7850.0	0.0	16.0	3000	32.0	0.0	probe8	0.0	458.17	547.579	1580562662.41
2114.0	7613.0	7441.0	0.0	10.0	3000	32.0	0.0	probe8	0.0	480.794	547.579	1580562662.41
1161.0	5346.0	5047.0	0.0	32.0	3100	32.0	0.0	probe10	0.0	559.687	559.687	1580562662.43
1066.0	4649.0	4364.0	1.0	26.0	3100	32.0	0.0	probe10	2.94117647059	513.31	559.687	1580562662.43
1669.0	5221.0	5052.0	1.0	12.0	3100	32.0	0.0	probe10	5.0	474.639	559.687	1580562662.43
1754.0	6141.0	5902.0	1.0	13.0	3100	32.0	0.0	probe10	4.7619047619	465.877	559.687	1580562662.43
1780.0	6578.0	6336.0	0.0	12.0	3100	32.0	0.0	probe10	0.0	466.787	559.687	1580562662.43
1012.0	4891.0	4639.0	0.0	32.0	2900	32.0	0.0	probe12	0.0	553.29	553.29	1580562662.43
904.0	5396.0	5168.0	0.0	25.0	2900	32.0	0.0	probe12	0.0	482.81	553.29	1580562662.43
1734.0	5144.0	4900.0	1.0	18.0	2900	32.0	0.0	probe12	3.84615384615	464.883	553.29	1580562662.43
1380.0	4868.0	4639.0	0.0	11.0	2900	32.0	0.0	probe12	0.0	455.316	553.29	1580562662.43
1969.0	5644.0	5453.0	0.0	15.0	2900	32.0	0.0	probe12	0.0	468.987	553.29	1580562662.43
1125.0	3356.0	3096.0	0.0	34.0	3100	34.0	0.0	probe2	0.0	562.957	562.957	1580562662.45
1997.0	4698.0	4494.0	0.0	22.0	3100	34.0	0.0	probe2	0.0	481.11	562.957	1580562662.45
1626.0	4715.0	4380.0	1.0	31.0	3100	34.0	0.0	probe2	2.63157894737	467.427	562.957	1580562662.45
1643.0	6224.0	5959.0	0.0	23.0	3100	34.0	0.0	probe2	0.0	467.165	562.957	1580562662.45
2404.0	5349.0	5084.0	1.0	16.0	3100	34.0	0.0	probe2	4.34782608696	463.524	562.957	1580562662.45
1193.0	5918.0	5620.0	1.0	28.0	3100	28.0	1.0	probe16	2.12765957447	577.31	577.31	1580562662.46
1534.0	7022.0	6795.0	0.0	26.0	3100	28.0	1.0	probe16	0.0	463.945	577.31	1580562662.46
1070.0	5242.0	4993.0	2.0	27.0	2800	27.0	2.0	probe0	4.16666666667	534.82	534.82	1580562662.46
