0.0	25.0
3.22580645161	26.0
4.0	17.0
0.0	16.0
6.66666666667	20.0
0.0	14.0
16.6666666667	11.0
0.0	11.0
5.55555555556	11.0
0.0	15.0
0.0	16.0
11.1111111111	14.0
0.0	13.0
0.0	14.0
9.52380952381	11.0
9.52380952381	14.0
0.0	17.0
3.7037037037	18.0
0.0	15.0
0.0	12.0
11.7647058824	8.0
10.5263157895	12.0
11.1111111111	12.0
0.0	15.0
4.16666666667	18.0
0.0	11.0
0.0	12.0
4.54545454545	12.0
0.0	17.0
5.88235294118	8.0
10.0	11.0
0.0	13.0
0.0	11.0
0.0	14.0
0.0	17.0
0.0	12.0
4.16666666667	14.0
0.0	12.0
13.6363636364	12.0
0.0	16.0
4.7619047619	10.0
0.0	14.0
0.0	18.0
0.0	19.0
0.0	16.0
