1543.0	5000.0	349.0	5.0	1598.0	81900	1598.0	5.0	probe15	0.31113876789	16286.553	16286.553	1584568887.97
1142.0	4585.0	190.0	7.0	1600.0	81900	1598.0	5.0	probe15	0.434782608696	16360.862	16286.553	1584568887.97
1398.0	5471.0	236.0	11.0	1612.0	81900	1598.0	5.0	probe15	0.676923076923	16495.586	16286.553	1584568887.97
1328.0	5200.0	259.0	7.0	1578.0	81900	1598.0	5.0	probe15	0.44080604534	16151.877	16286.553	1584568887.97
1045.0	4465.0	208.0	5.0	1565.0	81900	1598.0	5.0	probe15	0.317662007624	16040.669	16286.553	1584568887.97
1220.0	5419.0	246.0	11.0	1682.0	85900	1682.0	11.0	probe3	0.64858490566	17205.322	17205.322	1584568892.11
1332.0	5600.0	228.0	10.0	1657.0	85900	1682.0	11.0	probe3	0.59880239521	16965.867	17205.322	1584568892.11
1059.0	5384.0	205.0	11.0	1675.0	85900	1682.0	11.0	probe3	0.65127294257	17153.807	17205.322	1584568892.11
1240.0	5581.0	200.0	8.0	1660.0	85900	1682.0	11.0	probe3	0.479041916168	16982.881	17205.322	1584568892.11
1367.0	4687.0	238.0	4.0	1665.0	85900	1682.0	11.0	probe3	0.239664469742	17053.279	17205.322	1584568892.11
1447.0	5746.0	262.0	36.0	1695.0	85800	1695.0	36.0	probe12	2.07492795389	17550.866	17550.866	1584568892.67
1251.0	4701.0	214.0	8.0	1671.0	85800	1695.0	36.0	probe12	0.475341651812	17105.254	17550.866	1584568892.67
1174.0	5499.0	213.0	8.0	1634.0	85800	1695.0	36.0	probe12	0.48602673147	16699.492	17550.866	1584568892.67
1337.0	4725.0	232.0	10.0	1664.0	85800	1695.0	36.0	probe12	0.596302921884	17031.975	17550.866	1584568892.67
1058.0	4690.0	211.0	4.0	1662.0	85800	1695.0	36.0	probe12	0.239664469742	16937.064	17550.866	1584568892.67
1464.0	5828.0	298.0	25.0	1734.0	86400	1734.0	25.0	probe0	1.41964792731	17837.714	17837.714	1584568893.12
1106.0	5526.0	183.0	8.0	1658.0	86400	1734.0	25.0	probe0	0.479328939485	16946.117	17837.714	1584568893.12
992.0	4667.0	216.0	5.0	1656.0	86400	1734.0	25.0	probe0	0.300480769231	16960.666	17837.714	1584568893.12
1221.0	4812.0	198.0	4.0	1669.0	86400	1734.0	25.0	probe0	0.238805970149	17025.424	17837.714	1584568893.12
1020.0	5509.0	227.0	12.0	1667.0	86400	1734.0	25.0	probe0	0.713860797145	17066.659	17837.714	1584568893.12
1281.0	5796.0	285.0	16.0	1729.0	87900	1729.0	16.0	probe9	0.915855752719	17752.469	17752.469	1584568894.5
1285.0	4909.0	216.0	6.0	1754.0	87900	1729.0	16.0	probe9	0.340328984685	17886.492	17752.469	1584568894.5
1191.0	5603.0	271.0	3.0	1676.0	87900	1729.0	16.0	probe9	0.178359096314	17084.682	17752.469	1584568894.5
1444.0	4802.0	188.0	3.0	1688.0	87900	1729.0	16.0	probe9	0.177200236267	17207.502	17752.469	1584568894.5
1091.0	5641.0	220.0	6.0	1702.0	87900	1729.0	16.0	probe9	0.351082504389	17424.903	17752.469	1584568894.5
