0.0	20.0
3.125	23.0
0.0	19.0
3.44827586207	19.0
0.0	21.0
14.2857142857	16.0
0.0	13.0
0.0	17.0
0.0	11.0
0.0	13.0
4.7619047619	14.0
0.0	15.0
0.0	9.0
0.0	14.0
5.55555555556	11.0
4.7619047619	15.0
0.0	11.0
5.55555555556	11.0
5.0	14.0
4.16666666667	12.0
3.57142857143	16.0
0.0	12.0
0.0	13.0
12.5	14.0
0.0	15.0
0.0	13.0
0.0	17.0
4.54545454545	14.0
4.34782608696	13.0
4.34782608696	15.0
12.5	14.0
5.55555555556	11.0
0.0	13.0
0.0	15.0
4.34782608696	14.0
0.0	20.0
0.0	20.0
4.16666666667	15.0
0.0	16.0
0.0	14.0
4.34782608696	13.0
0.0	13.0
4.7619047619	11.0
0.0	14.0
4.0	17.0
