1087.0	4724.0	255.0	1.0	1388.0	70200	1388.0	1.0	probe3	0.0718390804598	14183.001	14183.001	1584993676.48
1203.0	4124.0	224.0	0.0	1394.0	70200	1388.0	1.0	probe3	0.0	14276.425	14183.001	1584993676.48
1279.0	3970.0	156.0	1.0	1363.0	70200	1388.0	1.0	probe3	0.0732064421669	13962.201	14183.001	1584993676.48
952.0	3841.0	212.0	0.0	1331.0	70200	1388.0	1.0	probe3	0.0	13680.401	14183.001	1584993676.48
1227.0	4369.0	266.0	1.0	1314.0	70200	1388.0	1.0	probe3	0.0759878419453	13464.509	14183.001	1584993676.48
1195.0	4751.0	296.0	9.0	1649.0	85100	1649.0	9.0	probe9	0.541842263697	16926.657	16926.657	1584993691.77
1444.0	4761.0	196.0	15.0	1656.0	85100	1649.0	9.0	probe9	0.89605734767	17033.676	16926.657	1584993691.77
1223.0	4698.0	210.0	10.0	1666.0	85100	1649.0	9.0	probe9	0.596302921884	17043.241	16926.657	1584993691.77
1304.0	4615.0	219.0	5.0	1635.0	85100	1649.0	9.0	probe9	0.304506699147	16738.328	16926.657	1584993691.77
1106.0	5517.0	239.0	8.0	1651.0	85100	1649.0	9.0	probe9	0.481347773767	16884.802	16926.657	1584993691.77
1600.0	5793.0	270.0	13.0	1707.0	87100	1707.0	13.0	probe0	0.754060324826	17473.124	17473.124	1584993693.83
1455.0	4782.0	197.0	7.0	1681.0	87100	1707.0	13.0	probe0	0.413956238912	17210.696	17473.124	1584993693.83
1205.0	5658.0	253.0	12.0	1702.0	87100	1707.0	13.0	probe0	0.698893418754	17401.367	17473.124	1584993693.83
1009.0	4728.0	215.0	7.0	1682.0	87100	1707.0	13.0	probe0	0.413711583924	17202.346	17473.124	1584993693.83
1112.0	4813.0	171.0	6.0	1697.0	87100	1707.0	13.0	probe0	0.352112676056	17341.044	17473.124	1584993693.83
1356.0	5722.0	259.0	16.0	1680.0	87500	1680.0	16.0	probe15	0.941730429665	17199.321	17199.321	1584993694.32
1417.0	5740.0	172.0	16.0	1727.0	87500	1680.0	16.0	probe15	0.916380297824	17696.815	17199.321	1584993694.32
1368.0	5715.0	221.0	15.0	1712.0	87500	1680.0	16.0	probe15	0.867052023121	17537.507	17199.321	1584993694.32
1371.0	4788.0	233.0	7.0	1693.0	87500	1680.0	16.0	probe15	0.410798122066	17306.21	17199.321	1584993694.32
1395.0	4834.0	259.0	10.0	1690.0	87500	1680.0	16.0	probe15	0.587544065805	17303.204	17199.321	1584993694.32
1408.0	5084.0	225.0	41.0	1763.0	89200	1763.0	41.0	probe12	2.26895406752	18366.865	18366.865	1584993695.88
1268.0	4957.0	225.0	21.0	1704.0	89200	1763.0	41.0	probe12	1.21527777778	17559.859	18366.865	1584993695.88
1119.0	4896.0	173.0	23.0	1713.0	89200	1763.0	41.0	probe12	1.32412204951	17707.828	18366.865	1584993695.88
1370.0	5695.0	243.0	19.0	1711.0	89200	1763.0	41.0	probe12	1.09636468552	17596.431	18366.865	1584993695.88
1267.0	4946.0	227.0	12.0	1702.0	89200	1763.0	41.0	probe12	0.699300699301	17440.879	18366.865	1584993695.88
1564.0	5109.0	214.0	20.0	1763.0	92000	1763.0	20.0	probe6	1.11856823266	18147.211	18147.211	1584993698.8
1536.0	5984.0	204.0	41.0	1781.0	92000	1763.0	20.0	probe6	2.24657534247	18391.372	18147.211	1584993698.8
1449.0	6021.0	188.0	41.0	1797.0	92000	1763.0	20.0	probe6	2.22826086957	18483.663	18147.211	1584993698.8
1260.0	5176.0	225.0	26.0	1783.0	92000	1763.0	20.0	probe6	1.43329658214	18412.039	18147.211	1584993698.8
1474.0	5846.0	209.0	19.0	1762.0	92000	1763.0	20.0	probe6	1.06621773288	18025.132	18147.211	1584993698.8
1347.0	5656.0	261.0	16.0	1692.0	87000	1692.0	16.0	probe4	0.93512565751	17334.081	17334.081	1584993767.39
1027.0	4721.0	170.0	6.0	1681.0	87000	1692.0	16.0	probe4	0.355450236967	17217.234	17334.081	1584993767.39
1445.0	5689.0	201.0	16.0	1695.0	87000	1692.0	16.0	probe4	0.934579439252	17363.796	17334.081	1584993767.39
1346.0	5615.0	175.0	13.0	1693.0	87000	1692.0	16.0	probe4	0.760678759508	17375.97	17334.081	1584993767.39
1142.0	5619.0	196.0	8.0	1680.0	87000	1692.0	16.0	probe4	0.473372781065	17195.673	17334.081	1584993767.39
1379.0	3955.0	266.0	1.0	1352.0	69400	1352.0	1.0	probe7	0.0736919675755	13850.879	13850.879	1584993771.97
1433.0	4609.0	221.0	1.0	1335.0	69400	1352.0	1.0	probe7	0.0746268656716	13739.199	13850.879	1584993771.97
1236.0	4373.0	224.0	1.0	1366.0	69400	1352.0	1.0	probe7	0.072939460248	14052.455	13850.879	1584993771.97
1313.0	4580.0	271.0	2.0	1347.0	69400	1352.0	1.0	probe7	0.148148148148	13890.035	13850.879	1584993771.97
1480.0	4499.0	299.0	1.0	1307.0	69400	1352.0	1.0	probe7	0.0762776506484	13450.661	13850.879	1584993771.97
1279.0	5570.0	299.0	8.0	1660.0	84400	1660.0	8.0	probe13	0.478755236385	16968.912	16968.912	1584993784.26
1497.0	5564.0	197.0	8.0	1654.0	84400	1660.0	8.0	probe13	0.480192076831	16892.965	16968.912	1584993784.26
1004.0	4563.0	233.0	6.0	1612.0	84400	1660.0	8.0	probe13	0.37037037037	16534.108	16968.912	1584993784.26
1142.0	4709.0	203.0	4.0	1644.0	84400	1660.0	8.0	probe13	0.242424242424	16790.863	16968.912	1584993784.26
