761.0	5210.0	132.0	0.0	1660.0	83400	1660.0	0.0	probe6	0.0	16614.869	16614.869	1585629003.79
728.0	5300.0	196.0	0.0	1657.0	83400	1660.0	0.0	probe6	0.0	16617.003	16614.869	1585629003.79
688.0	5172.0	50.0	0.0	1660.0	83400	1660.0	0.0	probe6	0.0	16603.418	16614.869	1585629003.79
685.0	4319.0	24.0	0.0	1652.0	83400	1660.0	0.0	probe6	0.0	16518.533	16614.869	1585629003.79
502.0	5203.0	66.0	0.0	1661.0	83400	1660.0	0.0	probe6	0.0	16608.934	16614.869	1585629003.79
794.0	4557.0	54.0	0.0	1716.0	86100	1716.0	0.0	probe15	0.0	17160.79	17160.79	1585629006.76
787.0	5530.0	169.0	6.0	1729.0	86100	1716.0	0.0	probe15	0.345622119816	17335.789	17160.79	1585629006.76
839.0	5367.0	97.0	1.0	1712.0	86100	1716.0	0.0	probe15	0.0583430571762	17146.19	17160.79	1585629006.76
818.0	5343.0	72.0	2.0	1704.0	86100	1716.0	0.0	probe15	0.117233294256	17034.275	17160.79	1585629006.76
475.0	5357.0	98.0	3.0	1716.0	86100	1716.0	0.0	probe15	0.174418604651	17153.628	17160.79	1585629006.76
889.0	5447.0	76.0	4.0	1710.0	86000	1710.0	4.0	probe3	0.2331002331	17120.323	17120.323	1585629007.18
891.0	5412.0	117.0	8.0	1713.0	86000	1710.0	4.0	probe3	0.464576074332	17162.069	17120.323	1585629007.18
665.0	5330.0	55.0	3.0	1709.0	86000	1710.0	4.0	probe3	0.175131348511	17100.405	17120.323	1585629007.18
591.0	5425.0	95.0	5.0	1712.0	86000	1710.0	4.0	probe3	0.291036088475	17121.494	17120.323	1585629007.18
791.0	4495.0	61.0	1.0	1710.0	86000	1710.0	4.0	probe3	0.0584112149533	17104.92	17120.323	1585629007.18
436.0	5339.0	107.0	3.0	1709.0	86000	1709.0	3.0	probe0	0.175131348511	17123.004	17123.004	1585629007.63
804.0	5387.0	124.0	2.0	1710.0	86000	1709.0	3.0	probe0	0.116754232341	17109.985	17123.004	1585629007.63
406.0	4468.0	55.0	0.0	1708.0	86000	1709.0	3.0	probe0	0.0	17095.123	17123.004	1585629007.63
542.0	5378.0	77.0	5.0	1710.0	86000	1709.0	3.0	probe0	0.291375291375	17121.47	17123.004	1585629007.63
917.0	5389.0	91.0	2.0	1710.0	86000	1709.0	3.0	probe0	0.116686114352	17097.582	17123.004	1585629007.63
872.0	5500.0	75.0	9.0	1731.0	86800	1731.0	9.0	probe9	0.516944284894	17355.508	17355.508	1585629008.07
689.0	5360.0	66.0	6.0	1728.0	86800	1731.0	9.0	probe9	0.345821325648	17298.974	17355.508	1585629008.07
371.0	5343.0	65.0	1.0	1725.0	86800	1731.0	9.0	probe9	0.0579038795599	17256.404	17355.508	1585629008.07
533.0	5451.0	131.0	4.0	1727.0	86800	1731.0	9.0	probe9	0.230946882217	17283.578	17355.508	1585629008.07
783.0	4514.0	58.0	4.0	1716.0	86800	1731.0	9.0	probe9	0.232558139535	17197.111	17355.508	1585629008.07
650.0	5450.0	182.0	5.0	1721.0	86800	1721.0	5.0	probe12	0.289687137891	17258.139	17258.139	1585629008.16
482.0	5372.0	113.0	7.0	1718.0	86800	1721.0	5.0	probe12	0.405797101449	17227.647	17258.139	1585629008.16
505.0	5379.0	94.0	9.0	1720.0	86800	1721.0	5.0	probe12	0.520231213873	17237.905	17258.139	1585629008.16
