7.31707317073	30.0
3.0303030303	27.0
16.6666666667	22.0
0.0	18.0
3.84615384615	20.0
0.0	17.0
6.66666666667	7.0
7.69230769231	16.0
9.67741935484	20.0
0.0	8.0
0.0	15.0
0.0	12.0
5.26315789474	14.0
3.33333333333	21.0
4.0	13.0
0.0	15.0
0.0	17.0
0.0	15.0
4.0	16.0
0.0	15.0
8.69565217391	15.0
0.0	13.0
0.0	15.0
0.0	13.0
6.89655172414	20.0
0.0	19.0
4.34782608696	13.0
3.84615384615	17.0
5.0	15.0
0.0	13.0
0.0	14.0
5.26315789474	12.0
0.0	12.0
3.44827586207	20.0
0.0	20.0
0.0	17.0
7.69230769231	15.0
5.26315789474	14.0
9.52380952381	14.0
3.7037037037	17.0
0.0	10.0
8.0	14.0
4.7619047619	13.0
0.0	16.0
0.0	16.0
