1279.0	8401.0	8145.0	0.0	31.0	3000	31.0	0.0	probe12	0.0	655.959	655.959	1584701269.76
842.0	7981.0	7751.0	0.0	20.0	3000	31.0	0.0	probe12	0.0	534.571	655.959	1584701269.77
1802.0	10753.0	10625.0	0.0	13.0	3000	31.0	0.0	probe12	0.0	462.411	655.959	1584701269.77
1915.0	11183.0	11039.0	0.0	16.0	3000	31.0	0.0	probe12	0.0	456.921	655.959	1584701269.77
2267.0	9977.0	9802.0	0.0	14.0	3000	31.0	0.0	probe12	0.0	464.297	655.959	1584701269.77
1283.0	7325.0	7112.0	0.0	30.0	3200	30.0	0.0	probe9	0.0	619.244	619.244	1584701270.88
1414.0	7860.0	7680.0	0.0	22.0	3200	30.0	0.0	probe9	0.0	487.16	619.244	1584701270.88
1275.0	7781.0	7645.0	0.0	17.0	3200	30.0	0.0	probe9	0.0	466.11	619.244	1584701270.88
984.0	6366.0	6235.0	0.0	14.0	3200	30.0	0.0	probe9	0.0	570.405	619.244	1584701270.88
2338.0	7517.0	7396.0	0.0	11.0	3200	30.0	0.0	probe9	0.0	473.898	619.244	1584701270.88
1110.0	6209.0	5934.0	1.0	30.0	3200	30.0	1.0	probe0	1.92307692308	676.08	676.08	1584701271.17
706.0	6381.0	6203.0	0.0	22.0	3200	30.0	1.0	probe0	0.0	525.325	676.08	1584701271.17
1233.0	9541.0	9355.0	0.0	13.0	3200	30.0	1.0	probe0	0.0	480.268	676.08	1584701271.17
1917.0	9086.0	8905.0	0.0	13.0	3200	30.0	1.0	probe0	0.0	475.819	676.08	1584701271.17
1621.0	10483.0	10221.0	1.0	11.0	3200	30.0	1.0	probe0	5.0	474.309	676.08	1584701271.17
1127.0	5625.0	5408.0	0.0	37.0	3200	37.0	0.0	probe6	0.0	665.094	665.094	1584701271.22
1146.0	6482.0	6315.0	0.0	25.0	3200	37.0	0.0	probe6	0.0	507.736	665.094	1584701271.22
1546.0	8175.0	7979.0	0.0	17.0	3200	37.0	0.0	probe6	0.0	490.541	665.094	1584701271.22
2303.0	8217.0	7980.0	0.0	11.0	3200	37.0	0.0	probe6	0.0	461.231	665.094	1584701271.22
1747.0	8256.0	8084.0	0.0	11.0	3200	37.0	0.0	probe6	0.0	467.35	665.094	1584701271.22
