1.29589632829	902.0
1.18279569892	905.0
1.99579831933	921.0
1.07991360691	901.0
0.978260869565	896.0
1.37711864407	920.0
1.48777895855	918.0
0.97192224622	908.0
0.954400848356	924.0
1.1879049676	902.0
1.08342361863	901.0
1.26849894292	923.0
1.40086206897	898.0
0.760869565217	902.0
1.261829653	925.0
0.655021834061	902.0
1.39484978541	906.0
0.961538461538	919.0
0.751879699248	914.0
1.5873015873	917.0
0.75026795284	915.0
0.978260869565	898.0
1.80275715801	916.0
1.68421052632	923.0
0.863930885529	906.0
1.40237324703	905.0
1.55925155925	935.0
0.866738894908	902.0
1.17773019272	910.0
1.59066808059	918.0
0.541711809317	909.0
1.29449838188	904.0
1.5037593985	909.0
0.756756756757	900.0
1.3829787234	911.0
1.26448893572	929.0
1.08459869848	898.0
1.06837606838	914.0
1.88284518828	929.0
1.09649122807	890.0
0.872410032715	900.0
1.06837606838	914.0
1.07874865156	900.0
0.96463022508	911.0
1.88087774295	928.0
