1338.0	7229.0	6947.0	1.0	37.0	3400	37.0	1.0	probe15	1.92307692308	936.848	936.848	1585630012.55
1200.0	4993.0	4830.0	0.0	25.0	3400	37.0	1.0	probe15	0.0	495.591	936.848	1585630012.56
2479.0	6110.0	5909.0	1.0	16.0	3400	37.0	1.0	probe15	4.0	465.569	936.848	1585630012.56
2040.0	5353.0	5175.0	0.0	11.0	3400	37.0	1.0	probe15	0.0	461.216	936.848	1585630012.56
1539.0	5325.0	5147.0	0.0	14.0	3400	37.0	1.0	probe15	0.0	461.919	936.848	1585630012.56
1094.0	5609.0	5398.0	0.0	29.0	3100	29.0	0.0	probe3	0.0	605.425	605.425	1585630013.22
1095.0	5232.0	5067.0	0.0	22.0	3100	29.0	0.0	probe3	0.0	467.149	605.425	1585630013.22
1785.0	7030.0	6825.0	0.0	12.0	3100	29.0	0.0	probe3	0.0	465.038	605.425	1585630013.22
2379.0	7560.0	7364.0	0.0	11.0	3100	29.0	0.0	probe3	0.0	489.99	605.425	1585630013.22
1439.0	7778.0	7580.0	2.0	7.0	3100	29.0	0.0	probe3	13.3333333333	482.288	605.425	1585630013.22
1096.0	5579.0	5316.0	1.0	31.0	3100	31.0	1.0	probe9	2.0	596.072	596.072	1585630013.54
588.0	6335.0	6170.0	0.0	26.0	3100	31.0	1.0	probe9	0.0	526.685	596.072	1585630013.54
2167.0	8834.0	8585.0	0.0	23.0	3100	31.0	1.0	probe9	0.0	463.213	596.072	1585630013.54
1504.0	8658.0	8389.0	0.0	12.0	3100	31.0	1.0	probe9	0.0	466.463	596.072	1585630013.54
1366.0	7549.0	7372.0	0.0	13.0	3100	31.0	1.0	probe9	0.0	469.905	596.072	1585630013.54
1187.0	5346.0	5113.0	2.0	32.0	3100	32.0	2.0	probe12	3.84615384615	588.105	588.105	1585630013.85
1349.0	4601.0	4382.0	0.0	25.0	3100	32.0	2.0	probe12	0.0	493.043	588.105	1585630013.85
600.0	5975.0	5831.0	0.0	21.0	3100	32.0	2.0	probe12	0.0	466.503	588.105	1585630013.85
1654.0	4733.0	4587.0	1.0	16.0	3100	32.0	2.0	probe12	4.34782608696	502.386	588.105	1585630013.85
2608.0	3790.0	3628.0	0.0	16.0	3100	32.0	2.0	probe12	0.0	472.341	588.105	1585630013.85
1451.0	6841.0	6560.0	0.0	28.0	3100	28.0	0.0	probe0	0.0	629.791	629.791	1585630013.93
911.0	5748.0	5568.0	0.0	23.0	3100	28.0	0.0	probe0	0.0	501.74	629.791	1585630013.93
2204.0	7706.0	7513.0	2.0	15.0	3100	28.0	0.0	probe0	7.69230769231	469.449	629.791	1585630013.93
1739.0	7346.0	7129.0	0.0	19.0	3100	28.0	0.0	probe0	0.0	459.746	629.791	1585630013.93
2110.0	8306.0	8116.0	0.0	18.0	3100	28.0	0.0	probe0	0.0	468.012	629.791	1585630013.93
1247.0	5240.0	4919.0	0.0	34.0	3100	34.0	0.0	probe6	0.0	635.919	635.919	1585630014.04
829.0	5170.0	4955.0	0.0	16.0	3100	34.0	0.0	probe6	0.0	515.931	635.919	1585630014.04
1153.0	5991.0	5815.0	0.0	15.0	3100	34.0	0.0	probe6	0.0	465.209	635.919	1585630014.04
1529.0	5303.0	5112.0	1.0	13.0	3100	34.0	0.0	probe6	4.7619047619	467.265	635.919	1585630014.04
2007.0	7002.0	6808.0	0.0	10.0	3100	34.0	0.0	probe6	0.0	458.459	635.919	1585630014.04
1191.0	5474.0	5220.0	1.0	30.0	3100	30.0	1.0	probe16	2.0	546.118	546.118	1585630020.95
641.0	5068.0	4892.0	0.0	22.0	3100	30.0	1.0	probe16	0.0	543.254	546.118	1585630020.95
1123.0	7437.0	7240.0	0.0	16.0	3100	30.0	1.0	probe16	0.0	464.893	546.118	1585630020.95
2461.0	8550.0	8307.0	0.0	15.0	3100	30.0	1.0	probe16	0.0	458.432	546.118	1585630020.95
1210.0	7404.0	7215.0	2.0	13.0	3100	30.0	1.0	probe16	8.69565217391	473.23	546.118	1585630020.95
1016.0	5794.0	5573.0	0.0	31.0	3100	31.0	0.0	probe10	0.0	553.337	553.337	1585630022.26
1086.0	6256.0	6082.0	1.0	26.0	3100	31.0	0.0	probe10	2.5641025641	588.754	553.337	1585630022.26
1792.0	7267.0	7107.0	0.0	22.0	3100	31.0	0.0	probe10	0.0	462.128	553.337	1585630022.26
3091.0	9425.0	9271.0	0.0	21.0	3100	31.0	0.0	probe10	0.0	482.061	553.337	1585630022.26
2030.0	8519.0	8343.0	0.0	18.0	3100	31.0	0.0	probe10	0.0	459.416	553.337	1585630022.26
1177.0	6972.0	6741.0	0.0	31.0	2800	31.0	0.0	probe13	0.0	522.877	522.877	1585630022.44
1231.0	9079.0	8910.0	0.0	21.0	2800	31.0	0.0	probe13	0.0	495.871	522.877	1585630022.44
2139.0	10872.0	10738.0	0.0	14.0	2800	31.0	0.0	probe13	0.0	458.587	522.877	1585630022.44
1773.0	9028.0	8896.0	0.0	11.0	2800	31.0	0.0	probe13	0.0	454.091	522.877	1585630022.44
1539.0	10240.0	10016.0	0.0	12.0	2800	31.0	0.0	probe13	0.0	469.38	522.877	1585630022.44
1372.0	12050.0	11801.0	0.0	29.0	3300	29.0	0.0	probe4	0.0	709.709	709.709	1585630022.5
786.0	6038.0	5848.0	1.0	25.0	3300	29.0	0.0	probe4	2.5	556.97	709.709	1585630022.5
1469.0	8082.0	7885.0	0.0	16.0	3300	29.0	0.0	probe4	0.0	464.768	709.709	1585630022.5
3098.0	6802.0	6597.0	0.0	12.0	3300	29.0	0.0	probe4	0.0	545.3	709.709	1585630022.5
2615.0	9827.0	9574.0	1.0	17.0	3300	29.0	0.0	probe4	4.16666666667	517.103	709.709	1585630022.5
1074.0	8877.0	8593.0	0.0	27.0	3100	27.0	0.0	probe7	0.0	718.559	718.559	1585630022.92
606.0	5916.0	5728.0	0.0	26.0	3100	27.0	0.0	probe7	0.0	539.096	718.559	1585630022.92
1869.0	7132.0	6946.0	2.0	14.0	3100	27.0	0.0	probe7	8.33333333333	495.621	718.559	1585630022.92
2252.0	8577.0	8398.0	0.0	12.0	3100	27.0	0.0	probe7	0.0	447.595	718.559	1585630022.92
1134.0	9160.0	8980.0	0.0	16.0	3100	27.0	0.0	probe7	0.0	470.772	718.559	1585630022.92
1145.0	9245.0	9033.0	1.0	28.0	3000	28.0	1.0	probe1	2.22222222222	630.99	630.99	1585630023.71
833.0	8912.0	8737.0	0.0	27.0	3000	28.0	1.0	probe1	0.0	491.499	630.99	1585630023.71
1684.0	12073.0	11916.0	0.0	16.0	3000	28.0	1.0	probe1	0.0	461.041	630.99	1585630023.71
1882.0	10432.0	10287.0	1.0	13.0	3000	28.0	1.0	probe1	5.26315789474	473.407	630.99	1585630023.71
2297.0	10434.0	10279.0	0.0	15.0	3000	28.0	1.0	probe1	0.0	456.878	630.99	1585630023.71
1284.0	5141.0	4883.0	1.0	29.0	3100	29.0	1.0	probe17	2.04081632653	563.199	563.199	1585630029.57
767.0	5069.0	4853.0	0.0	25.0	3100	29.0	1.0	probe17	0.0	523.285	563.199	1585630029.57
1531.0	5538.0	5359.0	0.0	15.0	3100	29.0	1.0	probe17	0.0	468.25	563.199	1585630029.57
1406.0	7152.0	6955.0	1.0	14.0	3100	29.0	1.0	probe17	4.0	459.204	563.199	1585630029.57
2830.0	6429.0	6237.0	0.0	12.0	3100	29.0	1.0	probe17	0.0	464.939	563.199	1585630029.57
1339.0	8020.0	7690.0	0.0	32.0	3200	32.0	0.0	probe11	0.0	658.441	658.441	1585630031.19
1276.0	7526.0	7293.0	0.0	24.0	3200	32.0	0.0	probe11	0.0	496.599	658.441	1585630031.19
1620.0	10209.0	10054.0	0.0	21.0	3200	32.0	0.0	probe11	0.0	462.961	658.441	1585630031.19
1472.0	9264.0	9126.0	1.0	16.0	3200	32.0	0.0	probe11	4.16666666667	461.914	658.441	1585630031.19
2362.0	8283.0	8080.0	0.0	13.0	3200	32.0	0.0	probe11	0.0	466.568	658.441	1585630031.19
1362.0	4830.0	4548.0	0.0	33.0	3100	33.0	0.0	probe5	0.0	577.075	577.075	1585630031.7
760.0	4548.0	4369.0	0.0	23.0	3100	33.0	0.0	probe5	0.0	504.776	577.075	1585630031.7
2023.0	5980.0	5787.0	1.0	17.0	3100	33.0	0.0	probe5	3.84615384615	477.161	577.075	1585630031.7
1732.0	6919.0	6770.0	1.0	15.0	3100	33.0	0.0	probe5	4.54545454545	468.079	577.075	1585630031.7
1540.0	7008.0	6801.0	0.0	15.0	3100	33.0	0.0	probe5	0.0	492.998	577.075	1585630031.7
1099.0	4422.0	4189.0	1.0	33.0	3100	33.0	1.0	probe14	1.88679245283	595.484	595.484	1585630031.84
1037.0	5246.0	5057.0	0.0	23.0	3100	33.0	1.0	probe14	0.0	488.931	595.484	1585630031.84
1309.0	4015.0	3818.0	2.0	21.0	3100	33.0	1.0	probe14	7.14285714286	462.567	595.484	1585630031.84
1562.0	5012.0	4820.0	3.0	14.0	3100	33.0	1.0	probe14	14.2857142857	460.432	595.484	1585630031.84
1255.0	8720.0	8579.0	1.0	14.0	3100	33.0	1.0	probe14	4.54545454545	458.37	595.484	1585630031.84
1080.0	6229.0	6002.0	0.0	32.0	3200	32.0	0.0	probe8	0.0	602.036	602.036	1585630032.08
691.0	6592.0	6409.0	0.0	21.0	3200	32.0	0.0	probe8	0.0	532.048	602.036	1585630032.08
2172.0	7194.0	6994.0	0.0	13.0	3200	32.0	0.0	probe8	0.0	479.79	602.036	1585630032.08
1873.0	7950.0	7741.0	0.0	17.0	3200	32.0	0.0	probe8	0.0	459.303	602.036	1585630032.08
1757.0	5979.0	5746.0	0.0	14.0	3200	32.0	0.0	probe8	0.0	476.316	602.036	1585630032.08
1345.0	5465.0	5270.0	1.0	30.0	2900	30.0	1.0	probe2	2.17391304348	562.931	562.931	1585630032.86
1004.0	4542.0	4377.0	0.0	25.0	2900	30.0	1.0	probe2	0.0	485.533	562.931	1585630032.86
1201.0	5597.0	5427.0	0.0	27.0	2900	30.0	1.0	probe2	0.0	484.404	562.931	1585630032.86
1627.0	7264.0	7056.0	0.0	18.0	2900	30.0	1.0	probe2	0.0	456.309	562.931	1585630032.86
1602.0	5727.0	5483.0	1.0	13.0	2900	30.0	1.0	probe2	4.16666666667	463.372	562.931	1585630032.86
1098.0	4422.0	4209.0	0.0	28.0	3100	28.0	0.0	probe18	0.0	571.384	571.384	1585630038.64
804.0	3586.0	3427.0	0.0	23.0	3100	28.0	0.0	probe18	0.0	507.831	571.384	1585630038.64
1533.0	3873.0	3675.0	1.0	19.0	3100	28.0	0.0	probe18	3.84615384615	505.358	571.384	1585630038.64
1324.0	10187.0	9998.0	0.0	13.0	3100	28.0	0.0	probe18	0.0	462.736	571.384	1585630038.64
2344.0	4279.0	4151.0	1.0	10.0	3100	28.0	0.0	probe18	6.25	465.321	571.384	1585630038.64
1188.0	5225.0	4961.0	1.0	32.0	3100	32.0	1.0	probe21	1.92307692308	562.448	562.448	1585630040.17
1036.0	6130.0	5937.0	1.0	24.0	3100	32.0	1.0	probe21	2.77777777778	487.997	562.448	1585630040.17
1763.0	8876.0	8687.0	0.0	18.0	3100	32.0	1.0	probe21	0.0	473.447	562.448	1585630040.17
1524.0	6231.0	6057.0	3.0	11.0	3100	32.0	1.0	probe21	15.0	476.012	562.448	1585630040.17
755.0	5721.0	5539.0	0.0	17.0	3100	32.0	1.0	probe21	0.0	471.218	562.448	1585630040.17
1258.0	6909.0	6592.0	0.0	28.0	3100	28.0	0.0	probe24	0.0	598.588	598.588	1585630040.53
620.0	5682.0	5513.0	0.0	23.0	3100	28.0	0.0	probe24	0.0	524.812	598.588	1585630040.53
1483.0	8807.0	8578.0	0.0	18.0	3100	28.0	0.0	probe24	0.0	466.809	598.588	1585630040.53
2171.0	8623.0	8436.0	1.0	11.0	3100	28.0	0.0	probe24	5.55555555556	471.926	598.588	1585630040.53
1234.0	8580.0	8375.0	0.0	16.0	3100	28.0	0.0	probe24	0.0	468.677	598.588	1585630040.53
1230.0	9609.0	9307.0	0.0	35.0	3200	35.0	0.0	probe27	0.0	711.832	711.832	1585630041.39
892.0	7589.0	7342.0	1.0	24.0	3200	35.0	0.0	probe27	2.43902439024	514.927	711.832	1585630041.39
1646.0	10069.0	9878.0	1.0	14.0	3200	35.0	0.0	probe27	4.34782608696	467.635	711.832	1585630041.39
3274.0	9489.0	9294.0	0.0	12.0	3200	35.0	0.0	probe27	0.0	461.001	711.832	1585630041.39
1927.0	7729.0	7556.0	0.0	9.0	3200	35.0	0.0	probe27	0.0	460.004	711.832	1585630041.39
1397.0	8267.0	7943.0	0.0	27.0	3000	27.0	0.0	probe30	0.0	625.046	625.046	1585630041.93
705.0	6304.0	6125.0	0.0	27.0	3000	27.0	0.0	probe30	0.0	507.989	625.046	1585630041.93
2016.0	8481.0	8140.0	0.0	27.0	3000	27.0	0.0	probe30	0.0	472.711	625.046	1585630041.93
1472.0	9580.0	9375.0	1.0	10.0	3000	27.0	0.0	probe30	6.25	474.38	625.046	1585630041.93
1307.0	8475.0	8237.0	0.0	17.0	3000	27.0	0.0	probe30	0.0	458.144	625.046	1585630041.93
992.0	6614.0	6339.0	0.0	33.0	2900	33.0	0.0	probe33	0.0	556.118	556.118	1585630042.1
776.0	8052.0	7861.0	0.0	25.0	2900	33.0	0.0	probe33	0.0	529.302	556.118	1585630042.1
1801.0	8300.0	8092.0	0.0	16.0	2900	33.0	0.0	probe33	0.0	462.179	556.118	1585630042.1
1447.0	9425.0	9295.0	0.0	13.0	2900	33.0	0.0	probe33	0.0	456.045	556.118	1585630042.1
2082.0	10102.0	9880.0	0.0	13.0	2900	33.0	0.0	probe33	0.0	494.042	556.118	1585630042.1
1156.0	4946.0	4672.0	0.0	32.0	3100	32.0	0.0	probe19	0.0	602.875	602.875	1585630047.63
853.0	5210.0	4972.0	0.0	23.0	3100	32.0	0.0	probe19	0.0	507.252	602.875	1585630047.63
860.0	5148.0	4961.0	1.0	16.0	3100	32.0	0.0	probe19	4.16666666667	638.909	602.875	1585630047.63
2593.0	6628.0	6376.0	0.0	14.0	3100	32.0	0.0	probe19	0.0	457.026	602.875	1585630047.63
2392.0	6651.0	6442.0	0.0	19.0	3100	32.0	0.0	probe19	0.0	491.876	602.875	1585630047.63
1319.0	5511.0	5288.0	0.0	31.0	3400	31.0	0.0	probe22	0.0	637.594	637.594	1585630048.63
794.0	5994.0	5751.0	1.0	25.0	3400	31.0	0.0	probe22	2.43902439024	775.949	637.594	1585630048.63
1528.0	7690.0	7426.0	0.0	15.0	3400	31.0	0.0	probe22	0.0	463.071	637.594	1585630048.63
1789.0	8635.0	8382.0	0.0	14.0	3400	31.0	0.0	probe22	0.0	481.271	637.594	1585630048.63
1979.0	7519.0	7264.0	0.0	17.0	3400	31.0	0.0	probe22	0.0	458.593	637.594	1585630048.63
1250.0	6807.0	6531.0	0.0	35.0	3300	35.0	0.0	probe25	0.0	800.294	800.294	1585630049.61
736.0	5895.0	5712.0	2.0	24.0	3300	35.0	0.0	probe25	4.54545454545	503.93	800.294	1585630049.61
1369.0	9148.0	8926.0	0.0	14.0	3300	35.0	0.0	probe25	0.0	500.835	800.294	1585630049.61
1118.0	8482.0	8284.0	0.0	16.0	3300	35.0	0.0	probe25	0.0	516.904	800.294	1585630049.61
1853.0	9762.0	9581.0	0.0	15.0	3300	35.0	0.0	probe25	0.0	478.689	800.294	1585630049.61
1037.0	5259.0	5063.0	0.0	32.0	2900	32.0	0.0	probe28	0.0	540.984	540.984	1585630049.79
940.0	4966.0	4787.0	2.0	23.0	2900	32.0	0.0	probe28	4.87804878049	508.802	540.984	1585630049.79
1810.0	5236.0	5092.0	0.0	16.0	2900	32.0	0.0	probe28	0.0	477.918	540.984	1585630049.79
1614.0	5147.0	5020.0	0.0	11.0	2900	32.0	0.0	probe28	0.0	462.696	540.984	1585630049.79
2697.0	7651.0	7524.0	1.0	13.0	2900	32.0	0.0	probe28	4.7619047619	453.124	540.984	1585630049.79
1201.0	5228.0	4914.0	0.0	27.0	3100	27.0	0.0	probe31	0.0	570.581	570.581	1585630050.22
1072.0	5992.0	5815.0	0.0	25.0	3100	27.0	0.0	probe31	0.0	481.209	570.581	1585630050.22
1265.0	5728.0	5488.0	0.0	31.0	3100	27.0	0.0	probe31	0.0	468.473	570.581	1585630050.22
1640.0	5992.0	5793.0	0.0	18.0	3100	27.0	0.0	probe31	0.0	482.839	570.581	1585630050.22
1888.0	5686.0	5392.0	1.0	13.0	3100	27.0	0.0	probe31	5.0	477.19	570.581	1585630050.22
1025.0	5432.0	5147.0	0.0	33.0	3100	33.0	0.0	probe34	0.0	587.226	587.226	1585630051.7
769.0	5927.0	5753.0	0.0	20.0	3100	33.0	0.0	probe34	0.0	505.516	587.226	1585630051.7
1573.0	7741.0	7551.0	0.0	16.0	3100	33.0	0.0	probe34	0.0	468.704	587.226	1585630051.7
1801.0	7898.0	7690.0	0.0	16.0	3100	33.0	0.0	probe34	0.0	471.826	587.226	1585630051.7
1870.0	6253.0	6072.0	1.0	13.0	3100	33.0	0.0	probe34	5.0	492.949	587.226	1585630051.7
1185.0	5579.0	5319.0	1.0	32.0	2900	32.0	1.0	probe20	2.04081632653	552.071	552.071	1585630056.12
811.0	6341.0	6176.0	0.0	24.0	2900	32.0	1.0	probe20	0.0	505.387	552.071	1585630056.13
1856.0	9373.0	9124.0	0.0	16.0	2900	32.0	1.0	probe20	0.0	512.674	552.071	1585630056.13
3005.0	9234.0	9060.0	1.0	12.0	2900	32.0	1.0	probe20	5.26315789474	455.633	552.071	1585630056.13
1820.0	7640.0	7456.0	0.0	13.0	2900	32.0	1.0	probe20	0.0	488.177	552.071	1585630056.13
1161.0	5507.0	5229.0	3.0	30.0	3100	30.0	3.0	probe23	6.12244897959	609.482	609.482	1585630057.4
634.0	5167.0	4993.0	0.0	26.0	3100	30.0	3.0	probe23	0.0	506.159	609.482	1585630057.4
1315.0	8061.0	7869.0	1.0	9.0	3100	30.0	3.0	probe23	5.0	465.057	609.482	1585630057.4
1665.0	7416.0	7210.0	0.0	16.0	3100	30.0	3.0	probe23	0.0	488.34	609.482	1585630057.4
1853.0	8122.0	7933.0	0.0	12.0	3100	30.0	3.0	probe23	0.0	457.45	609.482	1585630057.4
1172.0	5560.0	5289.0	0.0	31.0	3100	31.0	0.0	probe26	0.0	568.86	568.86	1585630057.75
873.0	5057.0	4870.0	1.0	27.0	3100	31.0	0.0	probe26	2.43902439024	467.508	568.86	1585630057.75
1943.0	5797.0	5578.0	0.0	19.0	3100	31.0	0.0	probe26	0.0	477.782	568.86	1585630057.75
1889.0	6054.0	5873.0	0.0	11.0	3100	31.0	0.0	probe26	0.0	460.938	568.86	1585630057.75
1839.0	6944.0	6798.0	2.0	12.0	3100	31.0	0.0	probe26	10.5263157895	459.084	568.86	1585630057.75
931.0	5444.0	5238.0	1.0	33.0	3100	33.0	1.0	probe32	1.92307692308	571.305	571.305	1585630057.99
632.0	6028.0	5847.0	0.0	24.0	3100	33.0	1.0	probe32	0.0	503.188	571.305	1585630057.99
1230.0	8418.0	8253.0	0.0	20.0	3100	33.0	1.0	probe32	0.0	482.015	571.305	1585630057.99
2361.0	8467.0	8261.0	0.0	12.0	3100	33.0	1.0	probe32	0.0	460.436	571.305	1585630057.99
1397.0	8626.0	8424.0	1.0	16.0	3100	33.0	1.0	probe32	4.16666666667	463.528	571.305	1585630057.99
1356.0	6273.0	6009.0	0.0	30.0	3100	30.0	0.0	probe29	0.0	599.483	599.483	1585630058.97
1152.0	7458.0	7275.0	0.0	24.0	3100	30.0	0.0	probe29	0.0	494.888	599.483	1585630058.97
1293.0	6855.0	6642.0	0.0	20.0	3100	30.0	0.0	probe29	0.0	476.496	599.483	1585630058.97
1913.0	7091.0	6911.0	0.0	11.0	3100	30.0	0.0	probe29	0.0	460.334	599.483	1585630058.97
