1255.0	5747.0	255.0	16.0	1697.0	85400	1697.0	16.0	probe15	0.932944606414	17381.349	17381.349	1584734491.82
1176.0	4837.0	177.0	6.0	1615.0	85400	1697.0	16.0	probe15	0.369685767098	16493.2	17381.349	1584734491.82
1270.0	4754.0	226.0	5.0	1645.0	85400	1697.0	16.0	probe15	0.302663438257	16807.844	17381.349	1584734491.82
1509.0	5638.0	190.0	13.0	1685.0	85400	1697.0	16.0	probe15	0.764705882353	17265.775	17381.349	1584734491.82
1101.0	5524.0	237.0	12.0	1659.0	85400	1697.0	16.0	probe15	0.717703349282	16937.675	17381.349	1584734491.82
1495.0	5988.0	252.0	50.0	1753.0	88200	1753.0	50.0	probe6	2.76395798784	18209.977	18209.977	1584734495.11
1418.0	5674.0	239.0	16.0	1702.0	88200	1753.0	50.0	probe6	0.929152148664	17463.515	18209.977	1584734495.11
1020.0	4716.0	208.0	8.0	1676.0	88200	1753.0	50.0	probe6	0.473933649289	17164.616	18209.977	1584734495.11
1543.0	5750.0	202.0	17.0	1713.0	88200	1753.0	50.0	probe6	0.981524249423	17542.533	18209.977	1584734495.11
1156.0	4814.0	201.0	5.0	1683.0	88200	1753.0	50.0	probe6	0.295857988166	17223.97	18209.977	1584734495.11
1593.0	5762.0	245.0	63.0	1762.0	89000	1762.0	63.0	probe0	3.44262295082	18437.26	18437.26	1584734496.15
1320.0	5592.0	217.0	17.0	1694.0	89000	1762.0	63.0	probe0	0.991831971995	17373.886	18437.26	1584734496.15
1377.0	5695.0	183.0	11.0	1703.0	89000	1762.0	63.0	probe0	0.641025641026	17416.11	18437.26	1584734496.15
1190.0	5801.0	282.0	13.0	1729.0	89000	1762.0	63.0	probe0	0.745412844037	17696.651	18437.26	1584734496.15
1190.0	5711.0	217.0	12.0	1713.0	89000	1762.0	63.0	probe0	0.694846554719	17539.997	18437.26	1584734496.15
1528.0	5046.0	235.0	21.0	1748.0	89400	1748.0	21.0	probe12	1.18510158014	18023.039	18023.039	1584734496.5
1078.0	4923.0	175.0	10.0	1736.0	89400	1748.0	21.0	probe12	0.571755288736	17775.942	18023.039	1584734496.5
1152.0	5777.0	178.0	19.0	1730.0	89400	1748.0	21.0	probe12	1.08447488584	17780.493	18023.039	1584734496.5
1201.0	5744.0	177.0	10.0	1719.0	89400	1748.0	21.0	probe12	0.577700751011	17633.533	18023.039	1584734496.5
1037.0	5688.0	217.0	15.0	1728.0	89400	1748.0	21.0	probe12	0.85910652921	17680.736	18023.039	1584734496.5
1353.0	6034.0	347.0	31.0	1769.0	73300	1769.0	31.0	probe3	1.71745152355	18221.832	18221.832	1584734499.12
1516.0	5986.0	185.0	36.0	1782.0	73300	1769.0	31.0	probe3	1.97802197802	18421.771	18221.832	1584734499.12
1117.0	5046.0	200.0	29.0	1773.0	73300	1769.0	31.0	probe3	1.60753880266	18323.784	18221.832	1584734499.12
1483.0	5876.0	256.0	27.0	1754.0	73300	1769.0	31.0	probe3	1.51260504202	17996.994	18221.832	1584734499.12
1520.0	5149.0	5283.0	49.0	1784.0	73200	1784.0	49.0	probe9	2.66594124048	18669.532	18669.532	1584734501.11
1408.0	4997.0	232.0	21.0	1761.0	73200	1784.0	49.0	probe9	1.1758118701	18084.525	18669.532	1584734501.11
1298.0	5379.0	174.0	19.0	1748.0	73200	1784.0	49.0	probe9	1.07344632768	17953.876	18669.532	1584734501.11
1529.0	5068.0	228.0	18.0	1751.0	73200	1784.0	49.0	probe9	1.0152284264	18028.175	18669.532	1584734501.11
1243.0	4823.0	226.0	3.0	1665.0	86600	1665.0	3.0	probe16	0.179425837321	17026.945	17026.945	1584734582.13
1164.0	5571.0	169.0	12.0	1670.0	86600	1665.0	3.0	probe16	0.713012477718	17087.869	17026.945	1584734582.13
1145.0	4905.0	190.0	13.0	1706.0	86600	1665.0	3.0	probe16	0.754497968659	17552.383	17026.945	1584734582.13
1149.0	5660.0	174.0	14.0	1694.0	86600	1665.0	3.0	probe16	0.817757009346	17345.63	17026.945	1584734582.13
1266.0	4852.0	203.0	4.0	1673.0	86600	1665.0	3.0	probe16	0.238379022646	17074.78	17026.945	1584734582.13
1102.0	5701.0	260.0	12.0	1710.0	87900	1710.0	12.0	probe7	0.694846554719	17528.173	17528.173	1584734586.76
1211.0	5733.0	192.0	16.0	1712.0	87900	1710.0	12.0	probe7	0.925390399075	17519.508	17528.173	1584734586.76
1366.0	5693.0	251.0	17.0	1717.0	87900	1710.0	12.0	probe7	0.979262672811	17620.663	17528.173	1584734586.76
1364.0	4846.0	227.0	9.0	1700.0	87900	1710.0	12.0	probe7	0.52600818235	17455.957	17528.173	1584734586.76
1360.0	4756.0	230.0	7.0	1682.0	87900	1710.0	12.0	probe7	0.414201183432	17254.131	17528.173	1584734586.76
1419.0	5825.0	241.0	14.0	1729.0	88500	1729.0	14.0	probe1	0.800915331808	17668.672	17668.672	1584734588.5
1315.0	4888.0	221.0	12.0	1737.0	88500	1729.0	14.0	probe1	0.684150513113	17783.861	17668.672	1584734588.5
1005.0	4856.0	226.0	14.0	1727.0	88500	1729.0	14.0	probe1	0.80229226361	17714.72	17668.672	1584734588.5
1125.0	4860.0	267.0	9.0	1701.0	88500	1729.0	14.0	probe1	0.525700934579	17388.066	17668.672	1584734588.5
1139.0	4848.0	195.0	12.0	1700.0	88500	1729.0	14.0	probe1	0.700525394046	17432.334	17668.672	1584734588.5
1560.0	5850.0	255.0	18.0	1731.0	89000	1731.0	18.0	probe4	1.02739726027	17678.262	17678.262	1584734591.92
1325.0	5164.0	209.0	20.0	1764.0	89000	1731.0	18.0	probe4	1.11982082867	18093.662	17678.262	1584734591.92
1485.0	4916.0	212.0	12.0	1709.0	89000	1731.0	18.0	probe4	0.696459663378	17511.085	17678.262	1584734591.92
1472.0	4964.0	199.0	11.0	1731.0	89000	1731.0	18.0	probe4	0.630733944954	17695.841	17678.262	1584734591.92
1052.0	5665.0	224.0	15.0	1716.0	89000	1731.0	18.0	probe4	0.865051903114	17548.64	17678.262	1584734591.92
1659.0	5140.0	261.0	11.0	1765.0	92400	1765.0	11.0	probe13	0.617630544638	18123.179	18123.179	1584734592.99
1456.0	5118.0	204.0	27.0	1805.0	92400	1765.0	11.0	probe13	1.46898803047	18654.373	18123.179	1584734592.99
1151.0	5115.0	204.0	30.0	1792.0	92400	1765.0	11.0	probe13	1.64383561644	18521.602	18123.179	1584734592.99
1514.0	5907.0	259.0	15.0	1767.0	92400	1765.0	11.0	probe13	0.84127874369	18053.635	18123.179	1584734592.99
1383.0	5957.0	238.0	28.0	1798.0	92400	1765.0	11.0	probe13	1.53089119738	18477.47	18123.179	1584734592.99
1570.0	5148.0	237.0	21.0	1782.0	92100	1782.0	21.0	probe10	1.16214720531	18324.487	18324.487	1584734596.92
1039.0	5925.0	222.0	28.0	1791.0	92100	1782.0	21.0	probe10	1.53846153846	18430.976	18324.487	1584734596.92
1145.0	5554.0	197.0	23.0	1757.0	92100	1782.0	21.0	probe10	1.28996074033	18047.719	18324.487	1584734596.92
1552.0	5143.0	230.0	21.0	1765.0	92100	1782.0	21.0	probe10	1.17318435754	18222.283	18324.487	1584734596.92
1406.0	5100.0	218.0	22.0	1793.0	92100	1782.0	21.0	probe10	1.20945574491	18462.464	18324.487	1584734596.92
1480.0	5367.0	343.0	4.0	1554.0	78600	1554.0	4.0	probe5	0.256245996156	15890.652	15890.652	1584734674.3
1481.0	5154.0	206.0	1.0	1526.0	78600	1554.0	4.0	probe5	0.0653167864141	15584.536	15890.652	1584734674.3
1034.0	4204.0	244.0	3.0	1470.0	78600	1554.0	4.0	probe5	0.20325203252	15019.606	15890.652	1584734674.3
1449.0	4524.0	169.0	0.0	1566.0	78600	1554.0	4.0	probe5	0.0	15939.281	15890.652	1584734674.3
1009.0	4374.0	233.0	2.0	1543.0	78600	1554.0	4.0	probe5	0.129282482224	15717.491	15890.652	1584734674.3
