0.420673076923	1655.0
0.4884004884	1628.0
0.534759358289	1670.0
0.549786194258	1626.0
0.661057692308	1649.0
0.479616306954	1656.0
0.361663652803	1651.0
0.875145857643	1698.0
0.413711583924	1681.0
0.41567695962	1676.0
0.994152046784	1689.0
0.1221001221	1633.0
0.6038647343	1644.0
0.555212831585	1611.0
1.05324751317	1688.0
0.597014925373	1663.0
0.186451211933	1603.0
0.829383886256	1671.0
0.423216444982	1644.0
0.295683027794	1683.0
1.10081112399	1705.0
0.36563071298	1632.0
0.642523364486	1700.0
1.17233294256	1682.0
0.948991696323	1668.0
0.423728813559	1642.0
0.652045050385	1674.0
0.717274357442	1659.0
0.362756952842	1645.0
0.595238095238	1668.0
0.722891566265	1647.0
0.602409638554	1648.0
0.773349196907	1666.0
0.434512725016	1601.0
0.354819633353	1683.0
0.122249388753	1630.0
0.479904019196	1656.0
0.595592614652	1666.0
0.897666068223	1656.0
0.36210018105	1649.0
0.295159386068	1686.0
0.823529411765	1684.0
0.663850331925	1644.0
0.538277511962	1662.0
0.639163277164	1707.0
