1453.0	8584.0	8343.0	0.0	30.0	2900	30.0	0.0	probe2	0.0	525.005	525.005	1580615761.45
1708.0	11014.0	10755.0	1.0	24.0	2900	30.0	0.0	probe2	2.7027027027	560.884	525.005	1580615761.46
2063.0	11789.0	11539.0	0.0	21.0	2900	30.0	0.0	probe2	0.0	461.494	525.005	1580615761.46
1243.0	9848.0	9604.0	0.0	13.0	2900	30.0	0.0	probe2	0.0	456.454	525.005	1580615761.46
2858.0	10072.0	9902.0	0.0	10.0	2900	30.0	0.0	probe2	0.0	470.762	525.005	1580615761.46
1472.0	7330.0	7078.0	2.0	26.0	3100	26.0	2.0	probe16	4.44444444444	601.298	601.298	1580615763.14
721.0	6764.0	6510.0	0.0	22.0	3100	26.0	2.0	probe16	0.0	492.953	601.298	1580615763.14
969.0	6109.0	5900.0	1.0	21.0	3100	26.0	2.0	probe16	3.44827586207	470.468	601.298	1580615763.14
1311.0	9173.0	8929.0	2.0	14.0	3100	26.0	2.0	probe16	9.52380952381	465.378	601.298	1580615763.14
2324.0	8641.0	8442.0	1.0	17.0	3100	26.0	2.0	probe16	4.0	457.864	601.298	1580615763.14
1099.0	4579.0	4326.0	1.0	33.0	3000	33.0	1.0	probe6	2.04081632653	561.097	561.097	1580615763.15
1166.0	4247.0	4043.0	0.0	23.0	3000	33.0	1.0	probe6	0.0	517.987	561.097	1580615763.15
954.0	5733.0	5440.0	0.0	29.0	2900	29.0	0.0	probe4	0.0	530.612	530.612	1580615763.15
791.0	5804.0	5603.0	0.0	15.0	2900	29.0	0.0	probe4	0.0	497.022	530.612	1580615763.15
1878.0	6641.0	6458.0	0.0	13.0	3000	33.0	1.0	probe6	0.0	487.558	561.097	1580615763.15
1826.0	6970.0	6722.0	0.0	14.0	3000	33.0	1.0	probe6	0.0	459.934	561.097	1580615763.15
1290.0	8378.0	8178.0	0.0	14.0	2900	29.0	0.0	probe4	0.0	488.094	530.612	1580615763.15
1692.0	5073.0	4821.0	0.0	29.0	2700	29.0	0.0	probe0	0.0	519.534	519.534	1580615763.15
3130.0	7652.0	7472.0	0.0	12.0	3000	33.0	1.0	probe6	0.0	458.939	561.097	1580615763.15
