0.920810313076	1611.0
0.719424460432	1653.0
0.887902330744	1784.0
0.563204005006	1586.0
0.63371356147	1564.0
0.834724540902	1780.0
0.566037735849	1578.0
0.253164556962	1574.0
1.1660188784	1777.0
0.739371534196	1611.0
0.742115027829	1604.0
1.06561974201	1760.0
0.929944203348	1595.0
0.66788099575	1634.0
0.510493477028	1752.0
0.581771170006	1536.0
0.65828845003	1658.0
0.880798590722	1685.0
0.769686204855	1674.0
0.607533414338	1634.0
0.657894736842	1660.0
0.772430184195	1667.0
0.735294117647	1616.0
0.653594771242	1670.0
0.836320191159	1656.0
0.787401574803	1636.0
0.363416111448	1643.0
0.307125307125	1619.0
0.593824228029	1670.0
1.18443316413	1749.0
0.671140939597	1627.0
0.417163289631	1669.0
0.62535531552	1745.0
0.855222968845	1622.0
0.829875518672	1671.0
0.743707093822	1731.0
0.797057020233	1616.0
0.184729064039	1620.0
0.571755288736	1737.0
0.496585971446	1603.0
0.364741641337	1637.0
0.623229461756	1751.0
0.249532127261	1598.0
0.422960725076	1644.0
0.840336134454	1768.0
