12833.0	5351.0	2224.0	3.0	865.0	43300	865.0	3.0	probe15	0.339366515837	8438.011	8438.011	1585829918.07
13760.0	5579.0	2417.0	3.0	866.0	43300	865.0	3.0	probe15	0.340136054422	8440.802	8438.011	1585829918.07
12168.0	4732.0	2003.0	3.0	885.0	43300	865.0	3.0	probe15	0.334448160535	8531.554	8438.011	1585829918.07
13201.0	5532.0	2366.0	4.0	884.0	43300	865.0	3.0	probe15	0.444444444444	8507.753	8438.011	1585829918.07
12734.0	5016.0	2229.0	5.0	885.0	43300	865.0	3.0	probe15	0.55617352614	8559.573	8438.011	1585829918.07
12357.0	5133.0	2193.0	15.0	912.0	45100	912.0	15.0	probe0	1.57894736842	8884.262	8884.262	1585829918.78
12910.0	5018.0	2134.0	15.0	910.0	45100	912.0	15.0	probe0	1.60256410256	8784.81	8884.262	1585829918.78
12117.0	5330.0	2038.0	15.0	907.0	45100	912.0	15.0	probe0	1.60256410256	8771.872	8884.262	1585829918.78
12357.0	5334.0	2022.0	15.0	909.0	45100	912.0	15.0	probe0	1.60944206009	8780.093	8884.262	1585829918.78
12608.0	5376.0	2095.0	16.0	910.0	45100	912.0	15.0	probe0	1.69851380042	8850.029	8884.262	1585829918.78
12529.0	5683.0	2360.0	13.0	899.0	45000	899.0	13.0	probe12	1.38740661686	8882.978	8882.978	1585829919.72
12758.0	5064.0	2180.0	10.0	913.0	45000	899.0	13.0	probe12	1.07296137339	8765.842	8882.978	1585829919.72
12460.0	5062.0	2123.0	8.0	913.0	45000	899.0	13.0	probe12	0.8537886873	8765.64	8882.978	1585829919.72
11924.0	4949.0	2055.0	5.0	904.0	45000	899.0	13.0	probe12	0.542888165038	8762.711	8882.978	1585829919.72
12039.0	5043.0	2090.0	8.0	911.0	45000	899.0	13.0	probe12	0.85744908896	8772.083	8882.978	1585829919.72
12111.0	5031.0	2103.0	5.0	909.0	44900	909.0	5.0	probe6	0.534759358289	8849.004	8849.004	1585829920.31
11474.0	4990.0	2180.0	7.0	904.0	44900	909.0	5.0	probe6	0.758396533044	8821.922	8849.004	1585829920.31
12836.0	5101.0	2272.0	3.0	893.0	44900	909.0	5.0	probe6	0.328227571116	8737.164	8849.004	1585829920.31
13169.0	5072.0	2215.0	6.0	906.0	44900	909.0	5.0	probe6	0.647948164147	8752.532	8849.004	1585829920.31
11997.0	4920.0	2061.0	4.0	908.0	44900	909.0	5.0	probe6	0.434782608696	8798.229	8849.004	1585829920.31
13294.0	5982.0	2676.0	9.0	908.0	45100	908.0	9.0	probe3	0.96256684492	8860.4	8860.4	1585829920.51
12960.0	5163.0	2301.0	8.0	908.0	45100	908.0	9.0	probe3	0.864864864865	8785.951	8860.4	1585829920.51
11912.0	5372.0	2111.0	7.0	907.0	45100	908.0	9.0	probe3	0.753498385361	8778.439	8860.4	1585829920.51
13081.0	5331.0	2070.0	9.0	893.0	45100	908.0	9.0	probe3	0.984682713348	8792.382	8860.4	1585829920.51
11951.0	4895.0	2039.0	11.0	901.0	45100	908.0	9.0	probe3	1.19047619048	8845.716	8860.4	1585829920.51
13138.0	5373.0	2428.0	8.0	916.0	45400	916.0	8.0	probe9	0.846560846561	8949.644	8949.644	1585829920.86
13409.0	5593.0	2227.0	22.0	912.0	45400	916.0	8.0	probe9	2.31822971549	8861.857	8949.644	1585829920.86
11321.0	4830.0	1926.0	9.0	923.0	45400	916.0	8.0	probe9	0.955414012739	8882.087	8949.644	1585829920.86
