0.0580383052815	1721.0
0.290023201856	1718.0
0.2895193978	1721.0
0.405092592593	1720.0
0.116211504939	1719.0
0.0	1717.0
0.289687137891	1721.0
0.289855072464	1719.0
0.459242250287	1733.0
0.174317257408	1717.0
0.173410404624	1727.0
0.345622119816	1729.0
0.230813618003	1728.0
0.116144018583	1718.0
0.231749710313	1721.0
0.289687137891	1721.0
0.0579374275782	1724.0
0.516055045872	1733.0
0.116009280742	1722.0
0.11641443539	1715.0
0.174216027875	1718.0
0.116211504939	1719.0
0.461361014994	1724.0
0.577367205543	1722.0
0.115740740741	1726.0
0.0579710144928	1723.0
0.173510699826	1723.0
0.0578368999422	1727.0
0.405092592593	1719.0
0.116279069767	1718.0
0.230813618003	1728.0
0.399543378995	1745.0
0.11641443539	1716.0
0.403923831506	1725.0
0.0583090379009	1714.0
0.569151963574	1746.0
0.0581733566027	1716.0
0.574052812859	1730.0
0.116279069767	1717.0
0.0	1715.0
0.0581733566027	1718.0
0.0579374275782	1725.0
0.28901734104	1725.0
0.28901734104	1724.0
0.231884057971	1720.0
