1567.0	8200.0	7881.0	0.0	26.0	2800	26.0	0.0	probe2	0.0	516.408	516.408	1580609461.88
1135.0	6833.0	6626.0	0.0	26.0	2800	26.0	0.0	probe2	0.0	487.967	516.408	1580609461.88
2123.0	6977.0	6727.0	0.0	17.0	2800	26.0	0.0	probe2	0.0	469.34	516.408	1580609461.88
1360.0	7498.0	7318.0	0.0	8.0	2800	26.0	0.0	probe2	0.0	464.844	516.408	1580609461.88
1568.0	8275.0	8047.0	1.0	10.0	2800	26.0	0.0	probe2	6.25	461.379	516.408	1580609461.88
1178.0	5212.0	4958.0	0.0	32.0	3000	32.0	0.0	probe0	0.0	547.887	547.887	1580609461.9
1326.0	5261.0	5042.0	0.0	25.0	3000	32.0	0.0	probe0	0.0	477.604	547.887	1580609461.9
1874.0	7119.0	6926.0	0.0	16.0	3000	32.0	0.0	probe0	0.0	474.449	547.887	1580609461.9
1646.0	6791.0	6556.0	1.0	14.0	3000	32.0	0.0	probe0	4.7619047619	458.684	547.887	1580609461.9
1522.0	7683.0	7454.0	0.0	10.0	3000	32.0	0.0	probe0	0.0	462.803	547.887	1580609461.9
1244.0	6569.0	6313.0	1.0	28.0	3100	28.0	1.0	probe16	2.17391304348	559.306	559.306	1580609462.32
1437.0	7372.0	7144.0	0.0	28.0	3100	28.0	1.0	probe16	0.0	495.232	559.306	1580609462.32
1623.0	8637.0	8374.0	0.0	18.0	3100	28.0	1.0	probe16	0.0	464.823	559.306	1580609462.32
1196.0	9327.0	9066.0	0.0	22.0	3100	28.0	1.0	probe16	0.0	466.399	559.306	1580609462.32
1283.0	8152.0	7916.0	3.0	14.0	3100	28.0	1.0	probe16	12.5	457.935	559.306	1580609462.32
1581.0	7354.0	7107.0	0.0	23.0	2800	23.0	0.0	probe4	0.0	540.307	540.307	1580609462.33
1443.0	9110.0	8900.0	0.0	23.0	2800	23.0	0.0	probe4	0.0	496.724	540.307	1580609462.33
1357.0	11380.0	11125.0	1.0	23.0	2800	23.0	0.0	probe4	3.44827586207	482.969	540.307	1580609462.33
2441.0	9102.0	8919.0	0.0	12.0	2800	23.0	0.0	probe4	0.0	456.947	540.307	1580609462.33
2725.0	9761.0	9565.0	0.0	21.0	2800	23.0	0.0	probe4	0.0	462.956	540.307	1580609462.33
