588.0	4611.0	74.0	5.0	1722.0	86700	1722.0	5.0	probe9	0.2895193978	17270.563	17270.563	1584534594.63
673.0	5459.0	98.0	8.0	1721.0	86700	1722.0	5.0	probe9	0.462427745665	17225.659	17270.563	1584534594.63
456.0	4575.0	73.0	4.0	1731.0	86700	1722.0	5.0	probe9	0.230282095567	17370.803	17270.563	1584534594.63
489.0	4544.0	72.0	2.0	1723.0	86700	1722.0	5.0	probe9	0.115874855156	17252.365	17270.563	1584534594.63
577.0	4595.0	86.0	5.0	1720.0	86700	1722.0	5.0	probe9	0.289687137891	17234.558	17270.563	1584534594.63
910.0	5565.0	217.0	5.0	1711.0	86000	1711.0	5.0	probe0	0.291205591147	17129.903	17129.903	1584534594.96
832.0	4555.0	79.0	0.0	1709.0	86000	1711.0	5.0	probe0	0.0	17105.699	17129.903	1584534594.96
754.0	4506.0	66.0	0.0	1710.0	86000	1711.0	5.0	probe0	0.0	17095.655	17129.903	1584534594.96
797.0	4543.0	86.0	0.0	1709.0	86000	1711.0	5.0	probe0	0.0	17093.551	17129.903	1584534594.96
450.0	5324.0	50.0	1.0	1711.0	86000	1711.0	5.0	probe0	0.0583771161705	17103.693	17129.903	1584534594.96
999.0	5488.0	133.0	8.0	1711.0	86100	1711.0	8.0	probe6	0.46511627907	17166.368	17166.368	1584534595.51
518.0	4513.0	65.0	5.0	1709.0	86100	1711.0	8.0	probe6	0.291545189504	17129.872	17166.368	1584534595.51
608.0	4597.0	92.0	0.0	1711.0	86100	1711.0	8.0	probe6	0.0	17095.646	17166.368	1584534595.51
906.0	5426.0	100.0	3.0	1710.0	86100	1711.0	8.0	probe6	0.175029171529	17115.753	17166.368	1584534595.51
409.0	4480.0	64.0	0.0	1709.0	86100	1711.0	8.0	probe6	0.0	17088.939	17166.368	1584534595.51
692.0	5423.0	80.0	3.0	1709.0	86000	1709.0	3.0	probe3	0.175029171529	17105.983	17105.983	1584534595.61
800.0	5370.0	41.0	4.0	1710.0	86000	1709.0	3.0	probe3	0.233372228705	17125.558	17105.983	1584534595.61
526.0	5373.0	87.0	4.0	1711.0	86000	1709.0	3.0	probe3	0.233236151603	17150.295	17105.983	1584534595.61
979.0	5426.0	133.0	3.0	1711.0	86000	1709.0	3.0	probe3	0.174927113703	17113.049	17105.983	1584534595.61
450.0	4508.0	73.0	0.0	1710.0	86000	1709.0	3.0	probe3	0.0	17097.644	17105.983	1584534595.61
604.0	4561.0	61.0	0.0	1711.0	86100	1711.0	0.0	probe15	0.0	17102.069	17102.069	1584534595.74
680.0	5462.0	88.0	6.0	1712.0	86100	1711.0	0.0	probe15	0.348634514817	17155.34	17102.069	1584534595.74
