1735.0	7391.0	7020.0	0.0	34.0	3400	34.0	0.0	probe15	0.0	815.391	815.391	1586206221.78
806.0	7025.0	6857.0	0.0	20.0	3400	34.0	0.0	probe15	0.0	561.912	815.391	1586206221.8
1210.0	7821.0	7605.0	0.0	19.0	3400	34.0	0.0	probe15	0.0	477.912	815.391	1586206221.8
1204.0	8773.0	8590.0	0.0	12.0	3400	34.0	0.0	probe15	0.0	517.042	815.391	1586206221.8
1740.0	7762.0	7570.0	1.0	18.0	3400	34.0	0.0	probe15	3.57142857143	457.497	815.391	1586206221.8
1132.0	4882.0	4649.0	2.0	27.0	3100	27.0	2.0	probe3	3.92156862745	593.522	593.522	1586206221.93
930.0	6447.0	6261.0	0.0	21.0	3100	27.0	2.0	probe3	0.0	479.611	593.522	1586206221.93
945.0	5125.0	4978.0	6.0	16.0	3100	27.0	2.0	probe3	20.0	466.186	593.522	1586206221.93
1100.0	6656.0	6462.0	1.0	13.0	3100	27.0	2.0	probe3	4.7619047619	462.552	593.522	1586206221.93
1140.0	5723.0	5586.0	2.0	13.0	3100	27.0	2.0	probe3	9.52380952381	488.838	593.522	1586206221.93
1644.0	4832.0	4545.0	3.0	33.0	3200	33.0	3.0	probe12	4.91803278689	681.424	681.424	1586206222.84
866.0	3482.0	3270.0	7.0	24.0	3200	33.0	3.0	probe12	16.2790697674	496.642	681.424	1586206222.84
1120.0	3165.0	3004.0	7.0	28.0	3200	33.0	3.0	probe12	16.2790697674	477.198	681.424	1586206222.84
879.0	2491.0	2324.0	3.0	12.0	3200	33.0	3.0	probe12	15.0	513.73	681.424	1586206222.84
985.0	3517.0	3390.0	5.0	16.0	3200	33.0	3.0	probe12	18.5185185185	462.439	681.424	1586206222.84
1392.0	6261.0	5969.0	3.0	28.0	3000	28.0	3.0	probe0	5.76923076923	646.3	646.3	1586206222.95
847.0	3933.0	3773.0	3.0	23.0	3000	28.0	3.0	probe0	8.10810810811	487.534	646.3	1586206222.95
1688.0	4499.0	4309.0	11.0	16.0	3000	28.0	3.0	probe0	30.5555555556	491.053	646.3	1586206222.95
1520.0	6351.0	6177.0	3.0	14.0	3000	28.0	3.0	probe0	12.5	464.969	646.3	1586206222.95
1637.0	8187.0	7992.0	0.0	13.0	3000	28.0	3.0	probe0	0.0	455.802	646.3	1586206222.95
1804.0	4977.0	4618.0	1.0	41.0	3600	41.0	1.0	probe6	1.6393442623	832.196	832.196	1586206223.22
604.0	4760.0	4577.0	1.0	26.0	3600	41.0	1.0	probe6	2.22222222222	746.744	832.196	1586206223.22
1252.0	5808.0	5664.0	3.0	18.0	3600	41.0	1.0	probe6	10.0	483.312	832.196	1586206223.22
1802.0	5984.0	5846.0	1.0	13.0	3600	41.0	1.0	probe6	5.0	457.677	832.196	1586206223.22
1434.0	5731.0	5590.0	2.0	11.0	3600	41.0	1.0	probe6	10.5263157895	478.815	832.196	1586206223.22
1297.0	5694.0	5419.0	6.0	32.0	3400	32.0	6.0	probe9	10.1694915254	699.283	699.283	1586206223.35
862.0	4272.0	4049.0	2.0	22.0	3400	32.0	6.0	probe9	5.40540540541	501.636	699.283	1586206223.35
1383.0	7931.0	7793.0	2.0	15.0	3400	32.0	6.0	probe9	7.69230769231	487.928	699.283	1586206223.35
900.0	5322.0	5141.0	3.0	14.0	3400	32.0	6.0	probe9	12.0	460.918	699.283	1586206223.35
1417.0	6511.0	6358.0	1.0	15.0	3400	32.0	6.0	probe9	4.0	665.965	699.283	1586206223.35
