1064.0	3383.0	3144.0	1.0	30.0	2900	30.0	1.0	probe12	2.22222222222	547.24	547.24	1580537461.14
1240.0	2930.0	2733.0	1.0	26.0	2900	30.0	1.0	probe12	2.85714285714	468.094	547.24	1580537461.14
3098.0	4112.0	3807.0	0.0	19.0	2900	30.0	1.0	probe12	0.0	466.52	547.24	1580537461.14
1571.0	3940.0	3698.0	1.0	19.0	2900	30.0	1.0	probe12	3.44827586207	475.679	547.24	1580537461.14
2134.0	3814.0	3592.0	0.0	13.0	2900	30.0	1.0	probe12	0.0	457.501	547.24	1580537461.14
922.0	4270.0	4011.0	1.0	32.0	3000	32.0	1.0	probe18	2.08333333333	529.429	529.429	1580537461.57
1468.0	4651.0	4439.0	0.0	21.0	3000	32.0	1.0	probe18	0.0	481.605	529.429	1580537461.57
1751.0	5358.0	5118.0	0.0	16.0	3000	32.0	1.0	probe18	0.0	487.375	529.429	1580537461.57
1346.0	4601.0	4364.0	0.0	14.0	3000	32.0	1.0	probe18	0.0	457.686	529.429	1580537461.57
1833.0	6021.0	5832.0	0.0	16.0	3000	32.0	1.0	probe18	0.0	459.553	529.429	1580537461.57
1084.0	5587.0	5350.0	0.0	28.0	2800	28.0	0.0	probe8	0.0	536.086	536.086	1580537461.58
1786.0	6328.0	6119.0	0.0	23.0	2800	28.0	0.0	probe8	0.0	464.049	536.086	1580537461.58
2686.0	6423.0	6170.0	0.0	16.0	2800	28.0	0.0	probe8	0.0	591.984	536.086	1580537461.58
1303.0	6850.0	6676.0	0.0	12.0	2800	28.0	0.0	probe8	0.0	458.898	536.086	1580537461.58
2364.0	8196.0	7962.0	0.0	12.0	2800	28.0	0.0	probe8	0.0	458.111	536.086	1580537461.58
1119.0	5396.0	5117.0	2.0	32.0	3100	32.0	2.0	probe14	4.16666666667	606.575	606.575	1580537461.66
1243.0	6328.0	6130.0	0.0	21.0	3100	32.0	2.0	probe14	0.0	475.995	606.575	1580537461.66
1934.0	6706.0	6439.0	0.0	24.0	3100	32.0	2.0	probe14	0.0	463.963	606.575	1580537461.66
1821.0	6119.0	5923.0	4.0	17.0	3100	32.0	2.0	probe14	14.8148148148	477.625	606.575	1580537461.66
1735.0	7365.0	7181.0	0.0	16.0	3100	32.0	2.0	probe14	0.0	479.703	606.575	1580537461.66
1120.0	5650.0	5354.0	0.0	23.0	3200	23.0	0.0	probe6	0.0	537.16	537.16	1580537461.72
1241.0	6305.0	6081.0	3.0	21.0	3200	23.0	0.0	probe6	9.375	632.253	537.16	1580537461.72
1610.0	6776.0	6594.0	0.0	11.0	3200	23.0	0.0	probe6	0.0	464.815	537.16	1580537461.72
2420.0	6779.0	6535.0	2.0	13.0	3200	23.0	0.0	probe6	10.0	466.036	537.16	1580537461.72
2276.0	6147.0	5894.0	0.0	14.0	3200	23.0	0.0	probe6	0.0	459.371	537.16	1580537461.72
1148.0	5321.0	5072.0	2.0	29.0	2900	29.0	2.0	probe10	4.25531914894	544.936	544.936	1580537461.76
1287.0	6633.0	6407.0	1.0	20.0	2900	29.0	2.0	probe10	3.22580645161	493.358	544.936	1580537461.76
