1.28068303095	915.0
2.07684319834	929.0
0.862068965517	911.0
1.06044538706	922.0
0.960512273212	915.0
1.7745302714	932.0
1.3698630137	924.0
1.56739811912	927.0
2.0942408377	921.0
0.955414012739	922.0
1.88877229801	924.0
2.02991452991	906.0
1.28617363344	906.0
3.37078651685	937.0
1.71122994652	904.0
1.81043663472	906.0
1.98952879581	921.0
1.36698212408	925.0
0.956429330499	918.0
2.13219616205	907.0
1.16648992577	917.0
1.58898305085	915.0
1.70575692964	906.0
1.37566137566	918.0
1.57894736842	918.0
1.26849894292	922.0
1.26849894292	925.0
1.3829787234	913.0
1.38150903294	916.0
1.35841170324	929.0
1.17647058824	910.0
1.27659574468	914.0
1.8691588785	932.0
1.27523910733	917.0
1.48148148148	918.0
2.29166666667	928.0
1.07991360691	906.0
1.16772823779	922.0
2.18295218295	928.0
0.966702470462	908.0
1.59066808059	915.0
1.68776371308	920.0
1.28755364807	911.0
1.48936170213	916.0
1.67714884696	925.0
