1138.0	8076.0	7803.0	0.0	30.0	3200	30.0	0.0	probe15	0.0	725.476	725.476	1585989998.41
836.0	8215.0	8032.0	1.0	22.0	3200	30.0	0.0	probe15	2.5641025641	502.599	725.476	1585989998.43
1135.0	7481.0	7294.0	0.0	13.0	3200	30.0	0.0	probe15	0.0	493.223	725.476	1585989998.43
2693.0	10475.0	10264.0	0.0	19.0	3200	30.0	0.0	probe15	0.0	483.88	725.476	1585989998.43
2306.0	10067.0	9822.0	1.0	14.0	3200	30.0	0.0	probe15	4.54545454545	471.78	725.476	1585989998.43
1416.0	5490.0	5221.0	1.0	36.0	3200	36.0	1.0	probe12	1.92307692308	844.606	844.606	1585989998.45
1118.0	4907.0	4760.0	1.0	23.0	3200	36.0	1.0	probe12	2.85714285714	457.683	844.606	1585989998.45
2094.0	5873.0	5706.0	0.0	13.0	3200	36.0	1.0	probe12	0.0	460.577	844.606	1585989998.45
1404.0	4523.0	4326.0	2.0	16.0	3200	36.0	1.0	probe12	9.09090909091	458.079	844.606	1585989998.45
2333.0	5690.0	5512.0	0.0	12.0	3200	36.0	1.0	probe12	0.0	471.516	844.606	1585989998.45
1418.0	7771.0	7546.0	0.0	31.0	2900	31.0	0.0	probe9	0.0	564.646	564.646	1585989999.43
1182.0	6626.0	6466.0	1.0	26.0	2900	31.0	0.0	probe9	2.43902439024	552.002	564.646	1585989999.43
2569.0	10381.0	10251.0	0.0	16.0	2900	31.0	0.0	probe9	0.0	460.061	564.646	1585989999.43
1460.0	10942.0	10816.0	0.0	15.0	2900	31.0	0.0	probe9	0.0	472.038	564.646	1585989999.43
1250.0	10844.0	10651.0	0.0	10.0	2900	31.0	0.0	probe9	0.0	458.08	564.646	1585989999.43
1280.0	5391.0	5125.0	0.0	35.0	3200	35.0	0.0	probe3	0.0	743.645	743.645	1585989999.54
993.0	5464.0	5234.0	0.0	29.0	3200	35.0	0.0	probe3	0.0	491.175	743.645	1585989999.54
1147.0	7113.0	6877.0	0.0	28.0	3200	35.0	0.0	probe3	0.0	469.211	743.645	1585989999.54
1900.0	7124.0	6816.0	1.0	18.0	3200	35.0	0.0	probe3	4.0	471.37	743.645	1585989999.54
916.0	6105.0	5914.0	0.0	17.0	3200	35.0	0.0	probe3	0.0	510.393	743.645	1585989999.54
957.0	5049.0	4829.0	0.0	33.0	3000	33.0	0.0	probe0	0.0	557.498	557.498	1585989999.83
944.0	5599.0	5411.0	1.0	28.0	3000	33.0	0.0	probe0	2.5	473.153	557.498	1585989999.83
1582.0	7141.0	6922.0	0.0	20.0	3000	33.0	0.0	probe0	0.0	461.467	557.498	1585989999.83
865.0	5772.0	5640.0	3.0	15.0	3000	33.0	0.0	probe0	12.0	513.52	557.498	1585989999.83
1807.0	8123.0	7946.0	0.0	13.0	3000	33.0	0.0	probe0	0.0	468.854	557.498	1585989999.83
1031.0	6330.0	6097.0	0.0	32.0	3000	32.0	0.0	probe6	0.0	612.059	612.059	1585989999.89
933.0	6780.0	6549.0	0.0	23.0	3000	32.0	0.0	probe6	0.0	508.502	612.059	1585989999.89
1466.0	7538.0	7321.0	0.0	23.0	3000	32.0	0.0	probe6	0.0	475.087	612.059	1585989999.89
996.0	6247.0	6069.0	0.0	11.0	3000	32.0	0.0	probe6	0.0	454.97	612.059	1585989999.89
802.0	7940.0	7753.0	0.0	17.0	3000	32.0	0.0	probe6	0.0	471.371	612.059	1585989999.89
1123.0	5730.0	5518.0	0.0	33.0	3000	33.0	0.0	probe13	0.0	627.636	627.636	1585990007.34
1407.0	6328.0	6155.0	0.0	24.0	3000	33.0	0.0	probe13	0.0	507.708	627.636	1585990007.34
1526.0	6935.0	6730.0	0.0	22.0	3000	33.0	0.0	probe13	0.0	465.693	627.636	1585990007.34
1546.0	7324.0	7179.0	3.0	11.0	3000	33.0	0.0	probe13	15.7894736842	475.86	627.636	1585990007.34
1585.0	7393.0	7198.0	1.0	18.0	3000	33.0	0.0	probe13	4.0	457.842	627.636	1585990007.34
979.0	5718.0	5511.0	0.0	32.0	3100	32.0	0.0	probe16	0.0	593.879	593.879	1585990007.65
940.0	5746.0	5556.0	0.0	26.0	3100	32.0	0.0	probe16	0.0	495.279	593.879	1585990007.65
758.0	5721.0	5520.0	0.0	30.0	3100	32.0	0.0	probe16	0.0	502.861	593.879	1585990007.65
1244.0	7409.0	7187.0	1.0	17.0	3100	32.0	0.0	probe16	3.84615384615	461.723	593.879	1585990007.65
2283.0	7204.0	7013.0	1.0	14.0	3100	32.0	0.0	probe16	4.7619047619	461.25	593.879	1585990007.65
1167.0	6528.0	6267.0	0.0	34.0	3000	34.0	0.0	probe4	0.0	555.808	555.808	1585990008.08
1388.0	7573.0	7394.0	0.0	21.0	3000	34.0	0.0	probe4	0.0	507.611	555.808	1585990008.08
1367.0	9112.0	8886.0	0.0	18.0	3000	34.0	0.0	probe4	0.0	473.861	555.808	1585990008.08
1391.0	9776.0	9528.0	0.0	8.0	3000	34.0	0.0	probe4	0.0	461.079	555.808	1585990008.08
1192.0	9266.0	9076.0	1.0	13.0	3000	34.0	0.0	probe4	4.54545454545	457.897	555.808	1585990008.08
1070.0	4017.0	3802.0	3.0	30.0	3000	30.0	3.0	probe10	6.0	546.834	546.834	1585990008.2
852.0	5275.0	5079.0	0.0	23.0	3000	30.0	3.0	probe10	0.0	493.598	546.834	1585990008.2
1266.0	4777.0	4571.0	2.0	24.0	3000	30.0	3.0	probe10	6.25	473.565	546.834	1585990008.2
1803.0	5057.0	4886.0	0.0	13.0	3000	30.0	3.0	probe10	0.0	460.446	546.834	1585990008.2
2311.0	4456.0	4265.0	1.0	16.0	3000	30.0	3.0	probe10	4.0	462.824	546.834	1585990008.2
1348.0	9098.0	8894.0	0.0	29.0	2700	29.0	0.0	probe1	0.0	543.193	543.193	1585990008.24
931.0	8598.0	8396.0	1.0	16.0	2700	29.0	0.0	probe1	3.44827586207	463.728	543.193	1585990008.24
2241.0	8859.0	8612.0	0.0	18.0	2700	29.0	0.0	probe1	0.0	461.445	543.193	1585990008.24
856.0	7608.0	7390.0	0.0	22.0	2700	29.0	0.0	probe1	0.0	461.794	543.193	1585990008.24
1694.0	10720.0	10574.0	0.0	17.0	2700	29.0	0.0	probe1	0.0	455.34	543.193	1585990008.24
1281.0	5216.0	4994.0	0.0	34.0	2900	34.0	0.0	probe7	0.0	608.08	608.08	1585990008.53
891.0	5287.0	5108.0	0.0	28.0	2900	34.0	0.0	probe7	0.0	525.255	608.08	1585990008.53
1939.0	5946.0	5749.0	0.0	18.0	2900	34.0	0.0	probe7	0.0	461.819	608.08	1585990008.53
1293.0	9226.0	9036.0	0.0	17.0	2900	34.0	0.0	probe7	0.0	454.895	608.08	1585990008.53
1734.0	6341.0	6148.0	0.0	16.0	2900	34.0	0.0	probe7	0.0	456.885	608.08	1585990008.53
1145.0	5338.0	5121.0	0.0	30.0	3200	30.0	0.0	probe17	0.0	567.419	567.419	1585990016.01
707.0	6550.0	6375.0	0.0	23.0	3200	30.0	0.0	probe17	0.0	559.133	567.419	1585990016.01
1553.0	8276.0	8074.0	0.0	16.0	3200	30.0	0.0	probe17	0.0	462.285	567.419	1585990016.01
1486.0	7233.0	7000.0	0.0	17.0	3200	30.0	0.0	probe17	0.0	465.131	567.419	1585990016.01
2205.0	8291.0	8052.0	1.0	12.0	3200	30.0	0.0	probe17	5.55555555556	475.134	567.419	1585990016.01
1111.0	5636.0	5405.0	0.0	34.0	3100	34.0	0.0	probe14	0.0	577.376	577.376	1585990016.69
1061.0	5886.0	5714.0	0.0	22.0	3100	34.0	0.0	probe14	0.0	509.684	577.376	1585990016.69
1207.0	8217.0	7999.0	0.0	19.0	3100	34.0	0.0	probe14	0.0	465.931	577.376	1585990016.69
1140.0	6455.0	6333.0	0.0	13.0	3100	34.0	0.0	probe14	0.0	502.512	577.376	1585990016.69
1315.0	7457.0	7265.0	0.0	18.0	3100	34.0	0.0	probe14	0.0	457.637	577.376	1585990016.69
1174.0	4566.0	4262.0	2.0	34.0	3200	34.0	2.0	probe5	4.08163265306	596.477	596.477	1585990016.8
869.0	3800.0	3639.0	1.0	21.0	3200	34.0	2.0	probe5	2.7027027027	567.993	596.477	1585990016.8
1332.0	4569.0	4428.0	1.0	17.0	3200	34.0	2.0	probe5	4.34782608696	465.66	596.477	1585990016.8
1227.0	6043.0	5794.0	1.0	13.0	3200	34.0	2.0	probe5	4.7619047619	482.761	596.477	1585990016.8
1652.0	5124.0	4936.0	0.0	12.0	3200	34.0	2.0	probe5	0.0	489.263	596.477	1585990016.8
1133.0	5728.0	5446.0	1.0	31.0	3100	31.0	1.0	probe11	1.92307692308	561.63	561.63	1585990017.14
642.0	6428.0	6237.0	0.0	23.0	3100	31.0	1.0	probe11	0.0	511.217	561.63	1585990017.14
1457.0	7656.0	7512.0	0.0	18.0	3100	31.0	1.0	probe11	0.0	472.847	561.63	1585990017.14
2356.0	8698.0	8560.0	1.0	19.0	3100	31.0	1.0	probe11	4.16666666667	458.364	561.63	1585990017.14
1281.0	7660.0	7452.0	0.0	17.0	3100	31.0	1.0	probe11	0.0	549.211	561.63	1585990017.14
1193.0	5448.0	5232.0	0.0	30.0	3000	30.0	0.0	probe2	0.0	558.221	558.221	1585990017.22
663.0	4519.0	4331.0	0.0	23.0	3000	30.0	0.0	probe2	0.0	504.837	558.221	1585990017.22
1601.0	7040.0	6848.0	0.0	16.0	3000	30.0	0.0	probe2	0.0	478.175	558.221	1585990017.22
