0.231884057971	1721.0
0.347222222222	1720.0
0.174520069808	1716.0
0.348432055749	1716.0
0.462962962963	1720.0
0.0	1715.0
0.40532715692	1719.0
0.231884057971	1719.0
0.23161551824	1722.0
0.174418604651	1716.0
0.232558139535	1715.0
0.232153221126	1719.0
0.0581395348837	1719.0
0.464306442252	1715.0
0.462695199537	1721.0
0.116009280742	1722.0
0.0	1723.0
0.402993667242	1730.0
0.11641443539	1715.0
0.345821325648	1728.0
0.232153221126	1718.0
0.116076610563	1719.0
0.521739130435	1716.0
0.115942028986	1723.0
0.348432055749	1716.0
0.2895193978	1722.0
0.347826086957	1719.0
0.174520069808	1715.0
0.290528762347	1715.0
0.115008625647	1735.0
0.463768115942	1716.0
0.347826086957	1718.0
0.174216027875	1719.0
0.521436848204	1716.0
0.521134916039	1718.0
0.34742327736	1721.0
0.232558139535	1715.0
0.116211504939	1718.0
0.174114915844	1719.0
0.231884057971	1719.0
0.520231213873	1721.0
0.171821305842	1742.0
0.979262672811	1719.0
0.631458094145	1730.0
0.28636884307	1740.0
