12470.0	5172.0	2243.0	8.0	898.0	44900	898.0	8.0	probe15	0.862998921251	8846.853	8846.853	1584793122.34
12973.0	5260.0	2430.0	9.0	900.0	44900	898.0	8.0	probe15	0.977198697068	8837.682	8846.853	1584793122.34
12891.0	5133.0	2300.0	6.0	894.0	44900	898.0	8.0	probe15	0.657894736842	8803.573	8846.853	1584793122.34
12061.0	5202.0	2393.0	10.0	895.0	44900	898.0	8.0	probe15	1.08695652174	8797.03	8846.853	1584793122.34
12643.0	5163.0	2372.0	6.0	894.0	44900	898.0	8.0	probe15	0.65717415115	8758.555	8846.853	1584793122.34
12428.0	5183.0	2362.0	7.0	903.0	45000	903.0	7.0	probe3	0.753498385361	8859.031	8859.031	1584793123.85
12420.0	5056.0	2150.0	7.0	900.0	45000	903.0	7.0	probe3	0.760043431053	8792.028	8859.031	1584793123.85
12304.0	5079.0	2273.0	5.0	899.0	45000	903.0	7.0	probe3	0.544662309368	8770.869	8859.031	1584793123.85
11624.0	4819.0	1993.0	6.0	898.0	45000	903.0	7.0	probe3	0.656455142232	8772.475	8859.031	1584793123.85
13543.0	5017.0	2105.0	5.0	898.0	45000	903.0	7.0	probe3	0.544662309368	8768.611	8859.031	1584793123.85
12430.0	5184.0	2330.0	7.0	905.0	45100	905.0	7.0	probe6	0.751072961373	8870.178	8870.178	1584793124.54
12065.0	5023.0	2154.0	7.0	909.0	45100	905.0	7.0	probe6	0.754310344828	8793.409	8870.178	1584793124.54
12308.0	5005.0	2214.0	7.0	896.0	45100	905.0	7.0	probe6	0.760043431053	8797.12	8870.178	1584793124.54
12495.0	5063.0	2219.0	5.0	905.0	45100	905.0	7.0	probe6	0.542888165038	8789.476	8870.178	1584793124.54
13257.0	5234.0	2375.0	4.0	905.0	45100	905.0	7.0	probe6	0.4329004329	8825.461	8870.178	1584793124.54
12260.0	5639.0	2368.0	8.0	907.0	44700	907.0	8.0	probe9	0.854700854701	8828.57	8828.57	1584793124.83
11448.0	4944.0	2068.0	6.0	890.0	44700	907.0	8.0	probe9	0.657894736842	8737.678	8828.57	1584793124.83
12569.0	4941.0	2160.0	6.0	900.0	44700	907.0	8.0	probe9	0.654307524537	8751.119	8828.57	1584793124.83
12549.0	5007.0	2164.0	10.0	894.0	44700	907.0	8.0	probe9	1.08932461874	8776.998	8828.57	1584793124.83
12852.0	5109.0	2258.0	7.0	896.0	44700	907.0	8.0	probe9	0.765864332604	8737.566	8828.57	1584793124.83
12151.0	5166.0	2244.0	7.0	903.0	44700	903.0	7.0	probe12	0.751879699248	8819.908	8819.908	1584793124.84
11957.0	4815.0	1965.0	7.0	904.0	44700	903.0	7.0	probe12	0.760043431053	8766.398	8819.908	1584793124.84
13570.0	5072.0	2253.0	9.0	886.0	44700	903.0	7.0	probe12	0.986842105263	8750.44	8819.908	1584793124.84
12670.0	5007.0	2199.0	9.0	887.0	44700	903.0	7.0	probe12	0.994475138122	8743.28	8819.908	1584793124.84
12498.0	4930.0	2096.0	7.0	895.0	44700	903.0	7.0	probe12	0.769230769231	8720.295	8819.908	1584793124.84
12130.0	5495.0	2135.0	14.0	918.0	45500	918.0	14.0	probe0	1.47058823529	8978.596	8978.596	1584793125.16
12368.0	5069.0	2150.0	11.0	917.0	45500	918.0	14.0	probe0	1.16896918172	8963.956	8978.596	1584793125.16
12645.0	5073.0	2230.0	4.0	906.0	45500	918.0	14.0	probe0	0.434782608696	8839.565	8978.596	1584793125.16
13165.0	5129.0	2245.0	7.0	908.0	45500	918.0	14.0	probe0	0.757575757576	8853.088	8978.596	1584793125.16
12602.0	5313.0	2495.0	6.0	904.0	45500	918.0	14.0	probe0	0.650054171181	8907.384	8978.596	1584793125.16
13527.0	5089.0	2478.0	3.0	816.0	40100	816.0	3.0	probe1	0.356718192628	7937.802	7937.802	1584793176.3
