423.0	3877.0	57.0	0.0	1469.0	74000	1469.0	0.0	probe9	0.0	14692.737	14692.737	1584577830.78
480.0	4586.0	30.0	0.0	1470.0	74000	1469.0	0.0	probe9	0.0	14693.192	14692.737	1584577830.78
462.0	3882.0	55.0	1.0	1470.0	74000	1469.0	0.0	probe9	0.0679809653297	14694.316	14692.737	1584577830.78
453.0	3879.0	1.0	0.0	1469.0	74000	1469.0	0.0	probe9	0.0	14690.137	14692.737	1584577830.78
651.0	4553.0	19.0	0.0	1469.0	74000	1469.0	0.0	probe9	0.0	14692.0	14692.737	1584577830.78
489.0	4524.0	125.0	2.0	1708.0	86100	1708.0	2.0	probe6	0.116959064327	17093.526	17093.526	1584577843.57
819.0	5502.0	213.0	2.0	1711.0	86100	1708.0	2.0	probe6	0.116686114352	17190.495	17093.526	1584577843.57
574.0	4560.0	86.0	1.0	1708.0	86100	1708.0	2.0	probe6	0.0584453535944	17091.485	17093.526	1584577843.57
1105.0	5510.0	154.0	3.0	1710.0	86100	1708.0	2.0	probe6	0.175131348511	17140.312	17093.526	1584577843.57
425.0	4494.0	72.0	1.0	1709.0	86100	1708.0	2.0	probe6	0.0584795321637	17093.785	17093.526	1584577843.57
823.0	5393.0	179.0	1.0	1673.0	84700	1673.0	1.0	probe12	0.0597014925373	16728.997	16728.997	1584577843.69
710.0	4425.0	46.0	0.0	1674.0	84700	1673.0	1.0	probe12	0.0	16741.206	16728.997	1584577843.69
561.0	4520.0	97.0	1.0	1688.0	84700	1673.0	1.0	probe12	0.0591715976331	16878.124	16728.997	1584577843.69
1059.0	5418.0	184.0	0.0	1696.0	84700	1673.0	1.0	probe12	0.0	16990.557	16728.997	1584577843.69
474.0	4486.0	69.0	0.0	1699.0	84700	1673.0	1.0	probe12	0.0	16989.674	16728.997	1584577843.69
678.0	4471.0	100.0	1.0	1703.0	85900	1703.0	1.0	probe0	0.0586854460094	17040.646	17040.646	1584577844.16
915.0	5429.0	114.0	3.0	1708.0	85900	1703.0	1.0	probe0	0.17523364486	17149.997	17040.646	1584577844.16
615.0	5394.0	147.0	2.0	1709.0	85900	1703.0	1.0	probe0	0.116822429907	17100.446	17040.646	1584577844.16
563.0	5387.0	90.0	2.0	1712.0	85900	1703.0	1.0	probe0	0.116618075802	17143.768	17040.646	1584577844.16
421.0	4497.0	50.0	1.0	1709.0	85900	1703.0	1.0	probe0	0.0584453535944	17098.497	17040.646	1584577844.16
836.0	5535.0	191.0	3.0	1712.0	86200	1712.0	3.0	probe3	0.174825174825	17226.594	17226.594	1584577844.41
832.0	4570.0	62.0	0.0	1712.0	86200	1712.0	3.0	probe3	0.0	17126.271	17226.594	1584577844.41
660.0	5428.0	196.0	2.0	1712.0	86200	1712.0	3.0	probe3	0.116618075802	17178.671	17226.594	1584577844.41
