0.0	20.0
0.0	26.0
0.0	17.0
4.0	16.0
9.52380952381	12.0
0.0	14.0
5.88235294118	10.0
10.0	12.0
8.33333333333	15.0
0.0	13.0
0.0	16.0
0.0	14.0
4.34782608696	14.0
5.26315789474	11.0
0.0	14.0
0.0	9.0
7.14285714286	9.0
0.0	17.0
0.0	11.0
0.0	9.0
0.0	17.0
17.6470588235	10.0
8.33333333333	15.0
0.0	12.0
0.0	16.0
0.0	17.0
4.34782608696	17.0
0.0	14.0
4.34782608696	14.0
0.0	20.0
11.5384615385	19.0
4.34782608696	13.0
0.0	12.0
4.7619047619	15.0
0.0	15.0
5.26315789474	14.0
0.0	22.0
4.16666666667	17.0
0.0	16.0
0.0	15.0
0.0	13.0
4.0	15.0
0.0	19.0
0.0	15.0
0.0	15.0
