1594.0	5445.0	267.0	6.0	1596.0	80700	1596.0	6.0	probe12	0.374064837905	16388.438	16388.438	1584842487.71
1463.0	5353.0	265.0	8.0	1596.0	80700	1596.0	6.0	probe12	0.497512437811	16377.084	16388.438	1584842487.71
968.0	4424.0	222.0	2.0	1571.0	80700	1596.0	6.0	probe12	0.126984126984	16032.828	16388.438	1584842487.71
1150.0	4468.0	194.0	1.0	1539.0	80700	1596.0	6.0	probe12	0.0648088139987	15738.729	16388.438	1584842487.71
1131.0	5161.0	261.0	7.0	1537.0	80700	1596.0	6.0	probe12	0.452781371281	15690.072	16388.438	1584842487.71
1363.0	4868.0	265.0	5.0	1662.0	83600	1662.0	5.0	probe0	0.299401197605	17004.338	17004.338	1584842491.65
1154.0	5555.0	205.0	7.0	1658.0	83600	1662.0	5.0	probe0	0.419916016797	16944.212	17004.338	1584842491.65
1244.0	5365.0	205.0	4.0	1588.0	83600	1662.0	5.0	probe0	0.250941028858	16234.652	17004.338	1584842491.65
1514.0	5440.0	225.0	8.0	1610.0	83600	1662.0	5.0	probe0	0.494132180358	16458.429	17004.338	1584842491.65
1253.0	4528.0	215.0	6.0	1603.0	83600	1662.0	5.0	probe0	0.372670807453	16381.663	17004.338	1584842491.65
1497.0	4792.0	251.0	1.0	1655.0	83900	1655.0	1.0	probe15	0.0603136308806	16922.951	16922.951	1584842491.83
1395.0	4652.0	238.0	5.0	1629.0	83900	1655.0	1.0	probe15	0.30525030525	16645.679	16922.951	1584842491.83
1145.0	4638.0	171.0	4.0	1625.0	83900	1655.0	1.0	probe15	0.245398773006	16603.349	16922.951	1584842491.83
1333.0	4622.0	244.0	3.0	1625.0	83900	1655.0	1.0	probe15	0.183936235438	16601.082	16922.951	1584842491.83
1145.0	5433.0	186.0	3.0	1632.0	83900	1655.0	1.0	probe15	0.183262064753	16676.63	16922.951	1584842491.83
1153.0	5440.0	287.0	9.0	1617.0	84100	1617.0	9.0	probe6	0.552147239264	16606.221	16606.221	1584842491.92
1408.0	4727.0	185.0	8.0	1656.0	84100	1617.0	9.0	probe6	0.479904019196	16964.956	16606.221	1584842491.92
1228.0	4665.0	207.0	7.0	1653.0	84100	1617.0	9.0	probe6	0.420673076923	16937.144	16606.221	1584842491.92
1472.0	4726.0	257.0	6.0	1637.0	84100	1617.0	9.0	probe6	0.364741641337	16733.126	16606.221	1584842491.92
1287.0	4519.0	206.0	7.0	1598.0	84100	1617.0	9.0	probe6	0.435865504359	16408.691	16606.221	1584842491.92
1443.0	5561.0	227.0	5.0	1648.0	84000	1648.0	5.0	probe3	0.302114803625	16886.775	16886.775	1584842492.14
1232.0	4768.0	215.0	5.0	1645.0	84000	1648.0	5.0	probe3	0.302297460701	16858.286	16886.775	1584842492.14
1031.0	4566.0	213.0	4.0	1616.0	84000	1648.0	5.0	probe3	0.246761258482	16498.612	16886.775	1584842492.14
1187.0	4666.0	205.0	4.0	1622.0	84000	1648.0	5.0	probe3	0.24554941682	16583.805	16886.775	1584842492.14
1216.0	5496.0	233.0	4.0	1630.0	84000	1648.0	5.0	probe3	0.244498777506	16618.425	16886.775	1584842492.14
1356.0	5751.0	359.0	6.0	1692.0	85400	1692.0	6.0	probe9	0.352526439483	17307.546	17307.546	1584842492.59
1410.0	4745.0	182.0	4.0	1670.0	85400	1692.0	6.0	probe9	0.238805970149	17031.781	17307.546	1584842492.59
1167.0	5488.0	267.0	4.0	1645.0	85400	1692.0	6.0	probe9	0.242277407632	16866.052	17307.546	1584842492.59
1418.0	4732.0	191.0	4.0	1653.0	85400	1692.0	6.0	probe9	0.240818783865	16850.823	17307.546	1584842492.59
1226.0	4625.0	214.0	3.0	1649.0	85400	1692.0	6.0	probe9	0.181378476421	16844.251	17307.546	1584842492.59
1246.0	3985.0	243.0	0.0	1385.0	69800	1385.0	0.0	probe7	0.0	14215.11	14215.11	1584842566.38
1060.0	3880.0	197.0	1.0	1328.0	69800	1385.0	0.0	probe7	0.0750750750751	13626.222	14215.11	1584842566.38
1267.0	4487.0	265.0	0.0	1319.0	69800	1385.0	0.0	probe7	0.0	13552.348	14215.11	1584842566.38
1062.0	3995.0	198.0	1.0	1372.0	69800	1385.0	0.0	probe7	0.0726216412491	14077.618	14215.11	1584842566.38
1383.0	3988.0	191.0	0.0	1357.0	69800	1385.0	0.0	probe7	0.0	13954.187	14215.11	1584842566.38
1200.0	5444.0	254.0	4.0	1621.0	82100	1621.0	4.0	probe13	0.245851259988	16523.626	16523.626	1584842573.56
1494.0	5421.0	192.0	7.0	1612.0	82100	1621.0	4.0	probe13	0.431565967941	16445.267	16523.626	1584842573.56
1092.0	4543.0	255.0	2.0	1590.0	82100	1621.0	4.0	probe13	0.125470514429	16248.23	16523.626	1584842573.56
1558.0	5393.0	229.0	4.0	1596.0	82100	1621.0	4.0	probe13	0.249376558603	16334.693	16523.626	1584842573.56
1002.0	4432.0	228.0	2.0	1569.0	82100	1621.0	4.0	probe13	0.127145581691	16063.755	16523.626	1584842573.56
