0.520231213873	1720.0
1.42938822184	1724.0
0.233508464682	1709.0
0.748847926267	1723.0
0.633640552995	1725.0
0.523255813953	1709.0
0.404858299595	1722.0
0.233508464682	1708.0
0.918484500574	1725.0
0.631458094145	1731.0
0.407687827606	1709.0
0.746268656716	1728.0
0.0	1707.0
0.688863375431	1729.0
1.31353512279	1727.0
0.0584112149533	1710.0
0.286041189931	1742.0
0.862068965517	1725.0
0.291205591147	1711.0
0.74200913242	1737.0
0.230149597238	1731.0
0.233508464682	1709.0
0.462160600809	1722.0
0.0	1721.0
0.17523364486	1708.0
0.347222222222	1722.0
0.517538815411	1730.0
0.116754232341	1710.0
0.405092592593	1720.0
0.521436848204	1717.0
0.291375291375	1709.0
0.634371395617	1723.0
0.747986191024	1723.0
0.639163277164	1709.0
0.806916426513	1720.0
0.521134916039	1718.0
0.4662004662	1708.0
0.229357798165	1740.0
0.860585197935	1727.0
0.116890707189	1708.0
0.521436848204	1715.0
0.174013921114	1720.0
0.17523364486	1709.0
0.521436848204	1717.0
0.232558139535	1715.0
