0.0	27.0
6.45161290323	20.0
7.14285714286	18.0
10.0	19.0
0.0	15.0
0.0	16.0
0.0	16.0
0.0	14.0
10.0	11.0
8.33333333333	16.0
0.0	11.0
5.26315789474	14.0
0.0	12.0
0.0	8.0
0.0	10.0
0.0	15.0
0.0	14.0
0.0	13.0
0.0	14.0
0.0	12.0
0.0	12.0
8.33333333333	14.0
0.0	15.0
0.0	16.0
13.0434782609	14.0
8.69565217391	9.0
0.0	17.0
3.57142857143	20.0
0.0	12.0
9.09090909091	13.0
4.34782608696	16.0
0.0	14.0
4.7619047619	15.0
0.0	20.0
6.66666666667	19.0
0.0	15.0
0.0	15.0
0.0	11.0
0.0	15.0
4.34782608696	15.0
4.34782608696	14.0
5.55555555556	12.0
0.0	15.0
0.0	14.0
6.25	10.0
