1047.0	6827.0	6577.0	2.0	32.0	2900	32.0	2.0	probe2	3.84615384615	588.544	588.544	1580544062.34
1061.0	8032.0	7817.0	0.0	24.0	2900	32.0	2.0	probe2	0.0	463.39	588.544	1580544062.34
2390.0	6866.0	6675.0	0.0	19.0	2900	32.0	2.0	probe2	0.0	480.21	588.544	1580544062.34
1803.0	8263.0	8075.0	0.0	11.0	2900	32.0	2.0	probe2	0.0	462.152	588.544	1580544062.34
1532.0	9701.0	9526.0	1.0	11.0	2900	32.0	2.0	probe2	5.26315789474	458.197	588.544	1580544062.34
1191.0	6502.0	6259.0	2.0	29.0	2900	29.0	2.0	probe10	4.16666666667	531.323	531.323	1580544062.34
1353.0	6655.0	6444.0	0.0	22.0	2900	29.0	2.0	probe10	0.0	473.43	531.323	1580544062.34
2035.0	6487.0	6273.0	1.0	22.0	2900	29.0	2.0	probe10	3.22580645161	469.709	531.323	1580544062.34
1632.0	6682.0	6461.0	0.0	8.0	2900	29.0	2.0	probe10	0.0	460.602	531.323	1580544062.34
1832.0	7063.0	6829.0	0.0	14.0	2900	29.0	2.0	probe10	0.0	457.924	531.323	1580544062.34
1089.0	4887.0	4639.0	0.0	34.0	3300	34.0	0.0	probe8	0.0	574.622	574.622	1580544062.36
869.0	4918.0	4697.0	1.0	23.0	3300	34.0	0.0	probe8	2.7027027027	673.516	574.622	1580544062.36
1723.0	6145.0	5895.0	0.0	22.0	3300	34.0	0.0	probe8	0.0	475.856	574.622	1580544062.36
1492.0	6043.0	5805.0	0.0	14.0	3300	34.0	0.0	probe8	0.0	474.817	574.622	1580544062.37
2102.0	6888.0	6711.0	0.0	17.0	3300	34.0	0.0	probe8	0.0	484.901	574.622	1580544062.37
1159.0	6830.0	6584.0	1.0	26.0	3100	26.0	1.0	probe14	2.22222222222	558.075	558.075	1580544062.37
1211.0	6465.0	6187.0	0.0	24.0	3100	26.0	1.0	probe14	0.0	490.29	558.075	1580544062.37
1157.0	7742.0	7557.0	0.0	11.0	3100	26.0	1.0	probe14	0.0	487.524	558.075	1580544062.37
2489.0	8588.0	8356.0	0.0	15.0	3100	26.0	1.0	probe14	0.0	474.769	558.075	1580544062.37
2234.0	7943.0	7750.0	0.0	15.0	3100	26.0	1.0	probe14	0.0	473.913	558.075	1580544062.37
1016.0	6665.0	6399.0	0.0	30.0	3000	30.0	0.0	probe0	0.0	539.604	539.604	1580544062.38
1573.0	8795.0	8579.0	0.0	24.0	3000	30.0	0.0	probe0	0.0	501.126	539.604	1580544062.38
2676.0	8428.0	8192.0	1.0	14.0	3000	30.0	0.0	probe0	4.34782608696	461.128	539.604	1580544062.38
1978.0	8394.0	8204.0	1.0	16.0	3000	30.0	0.0	probe0	4.34782608696	460.649	539.604	1580544062.38
1912.0	8749.0	8554.0	0.0	14.0	3000	30.0	0.0	probe0	0.0	461.215	539.604	1580544062.38
1298.0	7255.0	6992.0	0.0	32.0	3200	32.0	0.0	probe16	0.0	576.24	576.24	1580544062.38
968.0	6972.0	6761.0	0.0	22.0	3200	32.0	0.0	probe16	0.0	493.388	576.24	1580544062.38
2869.0	14018.0	13725.0	1.0	23.0	3200	32.0	0.0	probe16	3.125	571.088	576.24	1580544062.38
884.0	4752.0	4555.0	0.0	20.0	3200	32.0	0.0	probe16	0.0	472.418	576.24	1580544062.38
800.0	5867.0	5668.0	0.0	13.0	3200	32.0	0.0	probe16	0.0	470.877	576.24	1580544062.38
1174.0	7133.0	6807.0	2.0	28.0	3000	28.0	2.0	probe18	4.16666666667	547.073	547.073	1580544062.39
874.0	6289.0	6064.0	1.0	24.0	3000	28.0	2.0	probe18	2.7027027027	494.017	547.073	1580544062.39
1501.0	8001.0	7804.0	0.0	18.0	3000	28.0	2.0	probe18	0.0	463.765	547.073	1580544062.39
1394.0	14658.0	14393.0	0.0	14.0	3000	28.0	2.0	probe18	0.0	464.413	547.073	1580544062.39
