12591.0	5521.0	2221.0	16.0	902.0	45000	902.0	16.0	probe12	1.70575692964	8843.461	8843.461	1585930758.31
12235.0	5069.0	2159.0	12.0	900.0	45000	902.0	16.0	probe12	1.30010834236	8801.313	8843.461	1585930758.31
13383.0	5156.0	2313.0	9.0	902.0	45000	902.0	16.0	probe12	0.977198697068	8775.247	8843.461	1585930758.31
13515.0	5606.0	2253.0	11.0	907.0	45000	902.0	16.0	probe12	1.18279569892	8782.376	8843.461	1585930758.31
12652.0	5631.0	2356.0	9.0	895.0	45000	902.0	16.0	probe12	0.978260869565	8799.225	8843.461	1585930758.31
12318.0	5533.0	2181.0	15.0	891.0	45100	891.0	15.0	probe15	1.61812297735	8856.335	8856.335	1585930758.88
13031.0	5476.0	2191.0	16.0	903.0	45100	891.0	15.0	probe15	1.72043010753	8768.64	8856.335	1585930758.88
11681.0	4837.0	2020.0	18.0	910.0	45100	891.0	15.0	probe15	1.92102454642	8834.336	8856.335	1585930758.88
13687.0	5560.0	2280.0	16.0	901.0	45100	891.0	15.0	probe15	1.72043010753	8800.417	8856.335	1585930758.88
12670.0	5091.0	2235.0	12.0	900.0	45100	891.0	15.0	probe15	1.29589632829	8801.369	8856.335	1585930758.88
12969.0	5671.0	2478.0	3.0	880.0	44400	880.0	3.0	probe6	0.32967032967	8710.032	8710.032	1585930759.32
12311.0	5315.0	2181.0	4.0	871.0	44400	880.0	3.0	probe6	0.45045045045	8610.652	8710.032	1585930759.32
11813.0	4862.0	2018.0	4.0	898.0	44400	880.0	3.0	probe6	0.437636761488	8746.903	8710.032	1585930759.32
11816.0	5254.0	2012.0	3.0	886.0	44400	880.0	3.0	probe6	0.333333333333	8685.639	8710.032	1585930759.32
12751.0	5434.0	2128.0	3.0	898.0	44400	880.0	3.0	probe6	0.328227571116	8739.026	8710.032	1585930759.32
13069.0	5552.0	2231.0	23.0	906.0	45100	906.0	23.0	probe3	2.42105263158	8895.618	8895.618	1585930759.85
13124.0	5323.0	2462.0	11.0	900.0	45100	906.0	23.0	probe3	1.18918918919	8820.606	8895.618	1585930759.85
12748.0	5467.0	2160.0	12.0	903.0	45100	906.0	23.0	probe3	1.29589632829	8794.029	8895.618	1585930759.85
12319.0	5403.0	2048.0	7.0	909.0	45100	906.0	23.0	probe3	0.755124056095	8777.671	8895.618	1585930759.85
12285.0	5431.0	2117.0	17.0	897.0	45100	906.0	23.0	probe3	1.83783783784	8812.329	8895.618	1585930759.85
13042.0	5725.0	2312.0	15.0	922.0	45600	922.0	15.0	probe0	1.56576200418	9006.246	9006.246	1585930760.44
11577.0	5015.0	2038.0	30.0	917.0	45600	922.0	15.0	probe0	3.12825860271	8978.919	9006.246	1585930760.44
12524.0	4976.0	2057.0	11.0	926.0	45600	922.0	15.0	probe0	1.16033755274	8909.277	9006.246	1585930760.44
12940.0	5216.0	2306.0	15.0	916.0	45600	922.0	15.0	probe0	1.58562367865	8908.799	9006.246	1585930760.44
13471.0	5466.0	2163.0	16.0	917.0	45600	922.0	15.0	probe0	1.69312169312	8823.846	9006.246	1585930760.44
13326.0	5639.0	2266.0	37.0	928.0	45800	928.0	37.0	probe9	3.74873353597	9102.915	9102.915	1585930760.92
12461.0	5493.0	2187.0	18.0	919.0	45800	928.0	37.0	probe9	1.90073917635	8920.485	9102.915	1585930760.92
12016.0	5069.0	2164.0	19.0	914.0	45800	928.0	37.0	probe9	2.01271186441	8940.564	9102.915	1585930760.92
12185.0	4981.0	2075.0	15.0	925.0	45800	928.0	37.0	probe9	1.57728706625	9044.065	9102.915	1585930760.92
12231.0	5071.0	2185.0	17.0	916.0	45800	928.0	37.0	probe9	1.80084745763	8933.759	9102.915	1585930760.92
13523.0	5682.0	2431.0	4.0	902.0	44600	902.0	4.0	probe13	0.43057050592	8777.083	8777.083	1585930811.93
12588.0	5409.0	2154.0	4.0	894.0	44600	902.0	4.0	probe13	0.438116100767	8716.859	8777.083	1585930811.93
12181.0	4943.0	2059.0	7.0	903.0	44600	902.0	4.0	probe13	0.76169749728	8701.452	8777.083	1585930811.93
