1387.0	4636.0	196.0	5.0	1620.0	67600	1659.0	9.0	probe1	0.307314074985
1407.0	4673.0	174.0	5.0	1640.0	67600	1659.0	9.0	probe1	0.303951367781
1538.0	5613.0	261.0	7.0	1654.0	84100	1654.0	7.0	probe7	0.420926037282
1186.0	5512.0	195.0	5.0	1653.0	84100	1654.0	7.0	probe7	0.301023479831
1467.0	4723.0	196.0	5.0	1632.0	84100	1654.0	7.0	probe7	0.304692260817
1553.0	5486.0	232.0	8.0	1625.0	84100	1654.0	7.0	probe7	0.489296636086
1599.0	5422.0	236.0	7.0	1600.0	84100	1654.0	7.0	probe7	0.435052827843
1533.0	4959.0	232.0	11.0	1704.0	85800	1704.0	11.0	probe19	0.639906922629
1084.0	5551.0	159.0	10.0	1669.0	85800	1704.0	11.0	probe19	0.595238095238
1411.0	4714.0	188.0	5.0	1650.0	85800	1704.0	11.0	probe19	0.30193236715
1265.0	5559.0	187.0	16.0	1649.0	85800	1704.0	11.0	probe19	0.959808038392
1156.0	5511.0	174.0	11.0	1648.0	85800	1704.0	11.0	probe19	0.661853188929
1542.0	5619.0	278.0	5.0	1654.0	86000	1654.0	5.0	probe15	0.301204819277
1069.0	5568.0	156.0	11.0	1680.0	86000	1654.0	5.0	probe15	0.649350649351
1444.0	4875.0	197.0	1.0	1693.0	86000	1654.0	5.0	probe15	0.0588928150766
1169.0	5585.0	184.0	7.0	1672.0	86000	1654.0	5.0	probe15	0.416171224732
1424.0	4747.0	203.0	1.0	1669.0	86000	1654.0	5.0	probe15	0.0597728631201
1231.0	4806.0	242.0	4.0	1668.0	84500	1668.0	4.0	probe20	0.238948626045
1197.0	4739.0	191.0	2.0	1649.0	84500	1668.0	4.0	probe20	0.120992135511
1502.0	5430.0	203.0	5.0	1610.0	84500	1668.0	4.0	probe20	0.309214594929
1133.0	4713.0	186.0	2.0	1648.0	84500	1668.0	4.0	probe20	0.120992135511
1304.0	5591.0	222.0	4.0	1653.0	84500	1668.0	4.0	probe20	0.241109101869
1354.0	5477.0	286.0	6.0	1606.0	82200	1606.0	6.0	probe22	0.371977681339
1131.0	5364.0	185.0	3.0	1602.0	82200	1606.0	6.0	probe22	0.186567164179
1101.0	4592.0	178.0	2.0	1616.0	82200	1606.0	6.0	probe22	0.12353304509
1229.0	4634.0	194.0	3.0	1597.0	82200	1606.0	6.0	probe22	0.187265917603
1099.0	4482.0	175.0	3.0	1570.0	82200	1606.0	6.0	probe22	0.190597204574
1494.0	5202.0	329.0	3.0	1500.0	78100	1500.0	3.0	probe30	0.199203187251
1433.0	5165.0	212.0	1.0	1528.0	78100	1500.0	3.0	probe30	0.065274151436
1103.0	4310.0	199.0	1.0	1497.0	78100	1500.0	3.0	probe30	0.0666666666667
1265.0	4478.0	208.0	2.0	1526.0	78100	1500.0	3.0	probe30	0.130718954248
1455.0	5102.0	213.0	2.0	1504.0	78100	1500.0	3.0	probe30	0.132538104705
1226.0	4652.0	239.0	4.0	1604.0	83300	1604.0	4.0	probe24	0.248138957816
1496.0	5465.0	209.0	6.0	1621.0	83300	1604.0	4.0	probe24	0.36832412523
1438.0	5455.0	195.0	1.0	1613.0	83300	1604.0	4.0	probe24	0.061804697157
1134.0	5463.0	181.0	4.0	1638.0	83300	1604.0	4.0	probe24	0.243309002433
1416.0	5484.0	179.0	4.0	1637.0	83300	1604.0	4.0	probe24	0.243457090688
1325.0	5671.0	252.0	10.0	1663.0	85700	1663.0	10.0	probe26	0.596658711217
1099.0	4714.0	161.0	4.0	1667.0	85700	1663.0	10.0	probe26	0.238948626045
1103.0	4737.0	162.0	7.0	1666.0	85700	1663.0	10.0	probe26	0.417412045319
1265.0	4833.0	208.0	6.0	1674.0	85700	1663.0	10.0	probe26	0.356930398572
1453.0	5532.0	166.0	6.0	1661.0	85700	1663.0	10.0	probe26	0.359496704614
1241.0	4865.0	237.0	2.0	1689.0	86800	1689.0	2.0	probe28	0.118063754427
1194.0	5615.0	180.0	5.0	1681.0	86800	1689.0	2.0	probe28	0.296033155713
1132.0	4818.0	172.0	4.0	1690.0	86800	1689.0	2.0	probe28	0.235710076606
1623.0	5707.0	245.0	4.0	1691.0	86800	1689.0	2.0	probe28	0.235571260306
1426.0	4763.0	159.0	2.0	1683.0	86800	1689.0	2.0	probe28	0.118553645525
1393.0	5503.0	257.0	9.0	1616.0	84800	1616.0	9.0	probe34	0.552486187845
1093.0	4714.0	160.0	11.0	1662.0	84800	1616.0	9.0	probe34	0.656324582339
1515.0	5541.0	190.0	8.0	1645.0	84800	1616.0	9.0	probe34	0.483675937122
1448.0	5534.0	186.0	10.0	1652.0	84800	1616.0	9.0	probe34	0.600600600601
1393.0	5553.0	168.0	13.0	1662.0	84800	1616.0	9.0	probe34	0.775656324582
1182.0	5443.0	229.0	7.0	1611.0	81700	1611.0	7.0	probe38	0.431832202344
1177.0	4614.0	173.0	3.0	1600.0	81700	1611.0	7.0	probe38	0.186799501868
1338.0	4482.0	161.0	2.0	1567.0	81700	1611.0	7.0	probe38	0.127307447486
1162.0	5299.0	193.0	6.0	1577.0	81700	1611.0	7.0	probe38	0.378548895899
1109.0	4519.0	175.0	3.0	1586.0	81700	1611.0	7.0	probe38	0.188560653677
1472.0	5816.0	225.0	10.0	1731.0	89700	1731.0	10.0	probe32	0.57372346529
1129.0	5762.0	167.0	13.0	1733.0	89700	1731.0	10.0	probe32	0.744132799084
1186.0	5824.0	172.0	13.0	1743.0	89700	1731.0	10.0	probe32	0.738636363636
1478.0	4979.0	186.0	10.0	1750.0	89700	1731.0	10.0	probe32	0.568181818182
1129.0	5797.0	167.0	11.0	1742.0	89700	1731.0	10.0	probe32	0.627137970353
1321.0	5777.0	245.0	14.0	1704.0	87200	1704.0	14.0	probe36	0.812064965197
1427.0	5675.0	177.0	8.0	1691.0	87200	1704.0	14.0	probe36	0.469759248385
1154.0	4818.0	184.0	7.0	1691.0	87200	1704.0	14.0	probe36	0.411280846063
1409.0	5614.0	180.0	11.0	1681.0	87200	1704.0	14.0	probe36	0.649350649351
1465.0	5664.0	167.0	8.0	1700.0	87200	1704.0	14.0	probe36	0.468110005851
1312.0	5648.0	239.0	6.0	1661.0	84300	1661.0	6.0	probe21	0.358851674641
1326.0	4583.0	152.0	5.0	1615.0	84300	1661.0	6.0	probe21	0.308261405672
1397.0	5502.0	168.0	7.0	1649.0	84300	1661.0	6.0	probe21	0.422450211225
1558.0	5549.0	186.0	8.0	1647.0	84300	1661.0	6.0	probe21	0.482509047045
1235.0	5444.0	223.0	6.0	1619.0	84300	1661.0	6.0	probe21	0.368776889982
1416.0	5550.0	216.0	8.0	1645.0	84200	1645.0	8.0	probe23	0.483383685801
1123.0	5506.0	169.0	12.0	1648.0	84200	1645.0	8.0	probe23	0.72202166065
1431.0	4687.0	187.0	5.0	1630.0	84200	1645.0	8.0	probe23	0.305436774588
1419.0	5458.0	192.0	10.0	1631.0	84200	1645.0	8.0	probe23	0.608642726719
1141.0	5424.0	184.0	7.0	1619.0	84200	1645.0	8.0	probe23	0.429975429975
1288.0	5541.0	252.0	12.0	1635.0	83700	1635.0	12.0	probe31	0.727713765919
1183.0	5500.0	185.0	7.0	1637.0	83700	1635.0	12.0	probe31	0.425531914894
1395.0	4714.0	188.0	9.0	1644.0	83700	1635.0	12.0	probe31	0.54347826087
1159.0	5336.0	189.0	5.0	1591.0	83700	1635.0	12.0	probe31	0.312891113892
1107.0	4646.0	155.0	5.0	1633.0	83700	1635.0	12.0	probe31	0.30487804878
1430.0	4591.0	235.0	4.0	1578.0	81200	1578.0	4.0	probe25	0.252525252525
1157.0	5232.0	192.0	4.0	1558.0	81200	1578.0	4.0	probe25	0.255754475703
1436.0	5482.0	254.0	6.0	1603.0	81200	1578.0	4.0	probe25	0.372208436725
1394.0	4493.0	168.0	1.0	1576.0	81200	1578.0	4.0	probe25	0.0634115409004
1362.0	4590.0	189.0	5.0	1562.0	81200	1578.0	4.0	probe25	0.31887755102
1523.0	5373.0	348.0	5.0	1538.0	80000	1538.0	5.0	probe39	0.323206205559
1122.0	4412.0	175.0	1.0	1547.0	80000	1538.0	5.0	probe39	0.0645161290323
1108.0	4465.0	181.0	0.0	1554.0	80000	1538.0	5.0	probe39	0.0
1650.0	5330.0	239.0	4.0	1562.0	80000	1538.0	5.0	probe39	0.25493945188
1292.0	4426.0	151.0	1.0	1553.0	80000	1538.0	5.0	probe39	0.0642260757868
1685.0	5478.0	262.0	8.0	1607.0	83400	1607.0	8.0	probe29	0.494132180358
1070.0	4532.0	163.0	7.0	1591.0	83400	1607.0	8.0	probe29	0.4375
1475.0	5477.0	204.0	17.0	1626.0	83400	1607.0	8.0	probe29	1.03343465046
1278.0	5366.0	230.0	10.0	1617.0	83400	1607.0	8.0	probe29	0.613496932515
1216.0	5537.0	211.0	11.0	1641.0	83400	1607.0	8.0	probe29	0.664251207729
1183.0	5735.0	192.0	12.0	1708.0	88100	1708.0	12.0	probe27	0.696864111498
1109.0	5500.0	162.0	10.0	1704.0	88100	1708.0	12.0	probe27	0.582750582751
1531.0	5773.0	213.0	10.0	1710.0	88100	1708.0	12.0	probe27	0.580046403712
1488.0	5681.0	186.0	7.0	1706.0	88100	1708.0	12.0	probe27	0.408401400233
1133.0	4922.0	180.0	7.0	1727.0	88100	1708.0	12.0	probe27	0.403458213256
1448.0	4797.0	239.0	4.0	1662.0	84800	1662.0	4.0	probe35	0.239952009598
1507.0	5476.0	209.0	6.0	1627.0	84800	1662.0	4.0	probe35	0.366972477064
1093.0	4661.0	160.0	4.0	1638.0	84800	1662.0	4.0	probe35	0.243457090688
1563.0	5606.0	232.0	10.0	1652.0	84800	1662.0	4.0	probe35	0.600240096038
1180.0	5511.0	197.0	10.0	1642.0	84800	1662.0	4.0	probe35	0.604960677556
1230.0	5744.0	215.0	8.0	1710.0	85000	1710.0	8.0	probe33	0.464846019756
1113.0	5507.0	155.0	4.0	1658.0	85000	1710.0	8.0	probe33	0.240384615385
1399.0	4583.0	179.0	5.0	1606.0	85000	1710.0	8.0	probe33	0.309981401116
1184.0	5387.0	196.0	6.0	1604.0	85000	1710.0	8.0	probe33	0.372208436725
1273.0	5683.0	201.0	2.0	1693.0	85000	1710.0	8.0	probe33	0.117855038303
1616.0	5649.0	272.0	8.0	1656.0	85200	1656.0	8.0	probe37	0.479904019196
1189.0	5533.0	193.0	10.0	1652.0	85200	1656.0	8.0	probe37	0.600961538462
1437.0	4736.0	192.0	5.0	1656.0	85200	1656.0	8.0	probe37	0.300661455201
1268.0	5550.0	194.0	12.0	1651.0	85200	1656.0	8.0	probe37	0.720720720721
1424.0	4731.0	182.0	11.0	1658.0	85200	1656.0	8.0	probe37	0.657894736842
1223.0	4624.0	215.0	2.0	1606.0	81900	1606.0	2.0	probe40	0.123992560446
1336.0	4592.0	154.0	1.0	1622.0	81900	1606.0	2.0	probe40	0.0615006150062
1350.0	5114.0	185.0	3.0	1601.0	81900	1606.0	2.0	probe40	0.18691588785
1205.0	4567.0	186.0	1.0	1574.0	81900	1606.0	2.0	probe40	0.0634115409004
1136.0	4486.0	176.0	3.0	1571.0	81900	1606.0	2.0	probe40	0.190597204574
1282.0	4835.0	229.0	7.0	1596.0	83100	1596.0	7.0	probe42	0.435865504359
1420.0	4516.0	185.0	3.0	1554.0	83100	1596.0	7.0	probe42	0.192184497117
1362.0	4573.0	174.0	5.0	1597.0	83100	1596.0	7.0	probe42	0.311526479751
1404.0	4653.0	167.0	10.0	1628.0	83100	1596.0	7.0	probe42	0.610128126907
1169.0	4852.0	176.0	11.0	1694.0	83100	1596.0	7.0	probe42	0.644028103044
1629.0	4775.0	256.0	5.0	1632.0	83500	1632.0	5.0	probe46	0.305064063453
1110.0	5368.0	171.0	3.0	1607.0	83500	1632.0	5.0	probe46	0.18598884067
1172.0	5414.0	181.0	7.0	1614.0	83500	1632.0	5.0	probe46	0.431565967941
1156.0	5413.0	168.0	3.0	1621.0	83500	1632.0	5.0	probe46	0.184388444991
1157.0	5517.0	168.0	8.0	1650.0	83500	1632.0	5.0	probe46	0.48163756773
1377.0	5649.0	261.0	12.0	1661.0	86100	1661.0	12.0	probe44	0.716417910448
1132.0	4698.0	183.0	8.0	1646.0	86100	1661.0	12.0	probe44	0.4828002414
1419.0	5622.0	163.0	14.0	1685.0	86100	1661.0	12.0	probe44	0.824014125956
1124.0	4738.0	181.0	8.0	1668.0	86100	1661.0	12.0	probe44	0.476474091721
1185.0	4870.0	190.0	12.0	1697.0	86100	1661.0	12.0	probe44	0.700934579439
1207.0	4767.0	214.0	4.0	1660.0	83400	1660.0	4.0	probe48	0.239664469742
1353.0	4657.0	173.0	5.0	1636.0	83400	1660.0	4.0	probe48	0.30432136336
1174.0	4626.0	181.0	4.0	1605.0	83400	1660.0	4.0	probe48	0.247985120893
1589.0	5428.0	228.0	4.0	1606.0	83400	1660.0	4.0	probe48	0.248292985723
1208.0	5391.0	202.0	3.0	1603.0	83400	1660.0	4.0	probe48	0.186567164179
1374.0	4672.0	197.0	7.0	1635.0	83800	1635.0	7.0	probe41	0.425790754258
1422.0	5512.0	184.0	7.0	1643.0	83800	1635.0	7.0	probe41	0.423728813559
1380.0	5420.0	175.0	5.0	1621.0	83800	1635.0	7.0	probe41	0.307125307125
1480.0	5468.0	199.0	11.0	1629.0	83800	1635.0	7.0	probe41	0.669914738124
1117.0	4604.0	179.0	4.0	1614.0	83800	1635.0	7.0	probe41	0.247066090179
1153.0	4475.0	191.0	5.0	1556.0	81500	1556.0	5.0	probe43	0.319693094629
1088.0	4488.0	155.0	2.0	1575.0	81500	1556.0	5.0	probe43	0.126582278481
1471.0	4565.0	202.0	2.0	1567.0	81500	1556.0	5.0	probe43	0.127307447486
1375.0	5484.0	244.0	7.0	1623.0	81500	1556.0	5.0	probe43	0.428658909982
1405.0	4586.0	192.0	1.0	1594.0	81500	1556.0	5.0	probe43	0.0625782227785
1450.0	5274.0	255.0	2.0	1550.0	80500	1550.0	2.0	probe47	0.128617363344
1147.0	5269.0	180.0	9.0	1573.0	80500	1550.0	2.0	probe47	0.568181818182
1481.0	4539.0	205.0	1.0	1555.0	80500	1550.0	2.0	probe47	0.0641025641026
1210.0	5290.0	199.0	7.0	1573.0	80500	1550.0	2.0	probe47	0.442477876106
1227.0	5248.0	201.0	3.0	1555.0	80500	1550.0	2.0	probe47	0.192184497117
1173.0	4498.0	201.0	4.0	1565.0	81600	1565.0	4.0	probe45	0.254614894971
1097.0	4565.0	163.0	2.0	1602.0	81600	1565.0	4.0	probe45	0.124533001245
1361.0	5316.0	170.0	6.0	1590.0	81600	1565.0	4.0	probe45	0.375469336671
1217.0	4618.0	196.0	4.0	1597.0	81600	1565.0	4.0	probe45	0.249376558603
1421.0	5272.0	170.0	4.0	1575.0	81600	1565.0	4.0	probe45	0.253164556962
1539.0	5253.0	340.0	5.0	1510.0	77900	1510.0	5.0	probe49	0.328731097962
1329.0	4336.0	165.0	2.0	1510.0	77900	1510.0	5.0	probe49	0.132100396301
1165.0	5129.0	190.0	5.0	1520.0	77900	1510.0	5.0	probe49	0.327439423707
1283.0	5109.0	216.0	7.0	1500.0	77900	1510.0	5.0	probe49	0.46357615894
1054.0	4338.0	172.0	3.0	1512.0	77900	1510.0	5.0	probe49	0.197889182058
