1715.0	5149.0	354.0	1.0	1478.0	73100	1478.0	1.0	probe6	0.067521944632	15144.061	15144.061	1584756079.89
1202.0	4700.0	249.0	1.0	1426.0	73100	1478.0	1.0	probe6	0.0698324022346	14637.147	15144.061	1584756079.89
1260.0	4833.0	291.0	0.0	1416.0	73100	1478.0	1.0	probe6	0.0	14542.535	15144.061	1584756079.89
1185.0	4816.0	263.0	1.0	1418.0	73100	1478.0	1.0	probe6	0.0703729767769	14510.341	15144.061	1584756079.89
1237.0	3925.0	216.0	1.0	1360.0	73100	1478.0	1.0	probe6	0.0734753857458	13873.114	15144.061	1584756079.89
1498.0	5607.0	251.0	10.0	1656.0	82900	1656.0	10.0	probe0	0.599520383693	16904.469	16904.469	1584756089.17
1422.0	5392.0	183.0	5.0	1610.0	82900	1656.0	10.0	probe0	0.309023485785	16463.91	16904.469	1584756089.17
1011.0	4507.0	241.0	3.0	1594.0	82900	1656.0	10.0	probe0	0.1875	16278.55	16904.469	1584756089.17
1451.0	5361.0	268.0	3.0	1584.0	82900	1656.0	10.0	probe0	0.188679245283	16199.824	16904.469	1584756089.17
1014.0	4557.0	242.0	2.0	1616.0	82900	1656.0	10.0	probe0	0.123456790123	16485.494	16904.469	1584756089.17
1207.0	5574.0	291.0	11.0	1654.0	83000	1654.0	11.0	probe15	0.659077291791	16979.698	16979.698	1584756089.97
1325.0	4562.0	174.0	7.0	1602.0	83000	1654.0	11.0	probe15	0.434512725016	16393.082	16979.698	1584756089.97
972.0	4466.0	207.0	2.0	1589.0	83000	1654.0	11.0	probe15	0.125628140704	16244.248	16979.698	1584756089.97
1346.0	5460.0	222.0	11.0	1607.0	83000	1654.0	11.0	probe15	0.679012345679	16416.204	16979.698	1584756089.97
1190.0	5394.0	195.0	15.0	1605.0	83000	1654.0	11.0	probe15	0.924784217016	16466.631	16979.698	1584756089.97
1504.0	5682.0	255.0	10.0	1673.0	84400	1673.0	10.0	probe12	0.593471810089	17111.349	17111.349	1584756091.31
1231.0	4775.0	186.0	4.0	1656.0	84400	1673.0	10.0	probe12	0.240529164161	16922.297	17111.349	1584756091.31
999.0	4621.0	197.0	3.0	1639.0	84400	1673.0	10.0	probe12	0.182481751825	16718.063	17111.349	1584756091.31
