0.232423009878	1717.0
0.576701268743	1723.0
0.17371163868	1723.0
0.519630484988	1721.0
0.635103926097	1719.0
0.805987334485	1722.0
0.0	1717.0
0.405561993048	1719.0
0.115874855156	1723.0
0.347826086957	1719.0
0.521134916039	1718.0
0.289855072464	1720.0
0.172910662824	1731.0
0.461627236007	1724.0
0.173210161663	1727.0
0.577700751011	1720.0
0.577034045009	1721.0
0.633275762809	1726.0
0.058207217695	1716.0
0.2895193978	1721.0
0.28901734104	1724.0
0.463231036479	1719.0
0.461361014994	1725.0
0.40532715692	1720.0
0.518134715026	1726.0
0.575705238918	1725.0
0.290360046458	1716.0
0.347021399653	1723.0
0.174216027875	1718.0
0.691244239631	1723.0
0.116076610563	1721.0
0.403923831506	1725.0
0.171624713959	1745.0
0.635103926097	1719.0
0.404390525708	1722.0
0.693240901213	1718.0
1.09070034443	1723.0
0.404624277457	1722.0
0.288683602771	1727.0
0.519031141869	1725.0
0.344431687715	1735.0
0.51724137931	1730.0
0.513992004569	1742.0
0.633640552995	1723.0
0.684150513113	1742.0
