14259.0	5166.0	2462.0	4.0	858.0	42700	858.0	4.0	probe0	0.453514739229	8454.824	8454.824	1584879501.93
13303.0	5103.0	2331.0	4.0	869.0	42700	858.0	4.0	probe0	0.453514739229	8383.809	8454.824	1584879501.93
12249.0	4978.0	2221.0	3.0	858.0	42700	858.0	4.0	probe0	0.344827586207	8295.07	8454.824	1584879501.93
11751.0	4812.0	2102.0	2.0	858.0	42700	858.0	4.0	probe0	0.229621125144	8384.476	8454.824	1584879501.93
11410.0	4651.0	2025.0	3.0	846.0	42700	858.0	4.0	probe0	0.350058343057	8244.826	8454.824	1584879501.93
12434.0	5580.0	2192.0	9.0	909.0	45200	909.0	9.0	probe3	0.959488272921	8926.411	8926.411	1584879504.05
11618.0	5032.0	2134.0	9.0	920.0	45200	909.0	9.0	probe3	0.955414012739	8904.786	8926.411	1584879504.05
13277.0	5123.0	2253.0	4.0	907.0	45200	909.0	9.0	probe3	0.433369447454	8810.841	8926.411	1584879504.05
12206.0	4960.0	2065.0	7.0	917.0	45200	909.0	9.0	probe3	0.749464668094	8842.74	8926.411	1584879504.05
11840.0	4766.0	1925.0	7.0	917.0	45200	909.0	9.0	probe3	0.75026795284	8839.343	8926.411	1584879504.05
12711.0	5188.0	2309.0	0.0	906.0	44700	906.0	0.0	probe12	0.0	8801.751	8801.751	1584879504.96
11182.0	4864.0	2051.0	4.0	896.0	44700	906.0	0.0	probe12	0.4400440044	8722.305	8801.751	1584879504.96
11997.0	4933.0	2043.0	5.0	900.0	44700	906.0	0.0	probe12	0.542888165038	8780.467	8801.751	1584879504.96
12277.0	4970.0	2131.0	5.0	901.0	44700	906.0	0.0	probe12	0.544662309368	8745.038	8801.751	1584879504.96
11367.0	4851.0	2089.0	4.0	884.0	44700	906.0	0.0	probe12	0.442967884828	8733.426	8801.751	1584879504.96
12476.0	5144.0	2265.0	6.0	899.0	44800	899.0	6.0	probe9	0.646551724138	8878.659	8878.659	1584879505.44
12078.0	4951.0	2194.0	5.0	888.0	44800	899.0	6.0	probe9	0.553097345133	8730.513	8878.659	1584879505.44
12485.0	4868.0	2067.0	6.0	890.0	44800	899.0	6.0	probe9	0.662251655629	8736.449	8878.659	1584879505.44
12131.0	4876.0	2010.0	4.0	901.0	44800	899.0	6.0	probe9	0.436205016358	8749.595	8878.659	1584879505.44
11896.0	4988.0	2106.0	5.0	920.0	44800	899.0	6.0	probe9	0.535331905782	8822.43	8878.659	1584879505.44
13024.0	5448.0	2607.0	6.0	898.0	45000	898.0	6.0	probe6	0.649350649351	8885.35	8885.35	1584879505.56
12090.0	5137.0	2286.0	9.0	896.0	45000	898.0	6.0	probe6	0.980392156863	8805.224	8885.35	1584879505.56
12058.0	4957.0	2028.0	8.0	905.0	45000	898.0	6.0	probe6	0.865800865801	8769.844	8885.35	1584879505.56
12744.0	4962.0	2105.0	7.0	903.0	45000	898.0	6.0	probe6	0.760043431053	8777.682	8885.35	1584879505.56
12139.0	4835.0	2043.0	4.0	889.0	45000	898.0	6.0	probe6	0.440528634361	8762.706	8885.35	1584879505.56
12260.0	5134.0	2287.0	8.0	901.0	45100	901.0	8.0	probe15	0.861141011841	8863.919	8863.919	1584879505.73
12762.0	4953.0	2095.0	9.0	895.0	45100	901.0	8.0	probe15	0.979325353645	8817.957	8863.919	1584879505.73
12249.0	5006.0	2117.0	7.0	896.0	45100	901.0	8.0	probe15	0.763358778626	8811.162	8863.919	1584879505.73
12581.0	5014.0	2127.0	13.0	903.0	45100	901.0	8.0	probe15	1.40086206897	8831.49	8863.919	1584879505.73
11922.0	5012.0	2067.0	9.0	915.0	45100	901.0	8.0	probe15	0.960512273212	8813.711	8863.919	1584879505.73
13069.0	5546.0	2611.0	1.0	902.0	44700	902.0	1.0	probe1	0.108459869848	8830.744	8830.744	1584879556.07
12405.0	4897.0	2043.0	5.0	900.0	44700	902.0	1.0	probe1	0.542299349241	8769.364	8830.744	1584879556.07
12370.0	4853.0	2064.0	2.0	902.0	44700	902.0	1.0	probe1	0.218340611354	8773.131	8830.744	1584879556.07
12372.0	5024.0	2162.0	3.0	894.0	44700	902.0	1.0	probe1	0.32930845225	8749.951	8830.744	1584879556.07
12153.0	4906.0	2070.0	6.0	895.0	44700	902.0	1.0	probe1	0.655737704918	8738.714	8830.744	1584879556.07
12823.0	5612.0	2351.0	4.0	895.0	44700	895.0	4.0	probe4	0.433839479393	8801.352	8801.352	1584879557.47
13396.0	5164.0	2327.0	2.0	900.0	44700	895.0	4.0	probe4	0.21978021978	8718.437	8801.352	1584879557.47
12359.0	4866.0	1982.0	7.0	896.0	44700	895.0	4.0	probe4	0.765027322404	8770.432	8801.352	1584879557.47
12446.0	4948.0	2070.0	8.0	904.0	44700	895.0	4.0	probe4	0.866738894908	8754.667	8801.352	1584879557.47
13069.0	5070.0	2278.0	6.0	897.0	44700	895.0	4.0	probe4	0.656455142232	8700.932	8801.352	1584879557.47
13626.0	5356.0	2278.0	3.0	847.0	41500	847.0	3.0	probe16	0.347624565469	8259.779	8259.779	1584879557.63
12868.0	4773.0	2177.0	2.0	834.0	41500	847.0	3.0	probe16	0.236686390533	8073.077	8259.779	1584879557.63
12643.0	4908.0	2292.0	2.0	824.0	41500	847.0	3.0	probe16	0.238379022646	8082.462	8259.779	1584879557.63
11798.0	4773.0	2163.0	4.0	833.0	41500	847.0	3.0	probe16	0.472813238771	8038.872	8259.779	1584879557.63
13400.0	4951.0	2315.0	2.0	834.0	41500	847.0	3.0	probe16	0.236127508855	8133.29	8259.779	1584879557.63
12857.0	5572.0	2256.0	12.0	905.0	45100	905.0	12.0	probe13	1.27795527157	8876.506	8876.506	1584879559.96
11760.0	4984.0	2047.0	7.0	914.0	45100	905.0	12.0	probe13	0.751879699248	8833.545	8876.506	1584879559.96
12342.0	4924.0	2020.0	9.0	913.0	45100	905.0	12.0	probe13	0.96256684492	8839.244	8876.506	1584879559.96
12402.0	5099.0	2223.0	3.0	907.0	45100	905.0	12.0	probe13	0.326086956522	8771.84	8876.506	1584879559.96
12475.0	4900.0	2061.0	8.0	910.0	45100	905.0	12.0	probe13	0.862068965517	8821.025	8876.506	1584879559.96
13235.0	5442.0	2457.0	3.0	904.0	44600	904.0	3.0	probe10	0.322580645161	8753.397	8753.397	1584879561.3
13056.0	5053.0	2226.0	5.0	898.0	44600	904.0	3.0	probe10	0.545851528384	8705.612	8753.397	1584879561.3
12431.0	4929.0	2048.0	4.0	895.0	44600	904.0	3.0	probe10	0.43956043956	8742.118	8753.397	1584879561.3
12135.0	4845.0	2026.0	6.0	896.0	44600	904.0	3.0	probe10	0.65717415115	8733.146	8753.397	1584879561.3
12336.0	4919.0	2084.0	3.0	889.0	44600	904.0	3.0	probe10	0.331125827815	8690.182	8753.397	1584879561.3
12195.0	5561.0	2224.0	12.0	906.0	45000	906.0	12.0	probe7	1.27659574468	8902.225	8902.225	1584879561.77
13155.0	5007.0	2159.0	9.0	895.0	45000	906.0	12.0	probe7	0.981461286805	8767.352	8902.225	1584879561.77
12470.0	5319.0	2407.0	9.0	902.0	45000	906.0	12.0	probe7	0.970873786408	8816.14	8902.225	1584879561.77
12278.0	4923.0	2090.0	8.0	898.0	45000	906.0	12.0	probe7	0.869565217391	8825.437	8902.225	1584879561.77
12888.0	4993.0	2114.0	9.0	910.0	45000	906.0	12.0	probe7	0.967741935484	8817.596	8902.225	1584879561.77
11883.0	4994.0	2121.0	6.0	901.0	45100	901.0	6.0	probe2	0.643776824034	8873.364	8873.364	1584879609.63
13358.0	5139.0	2224.0	4.0	915.0	45100	901.0	6.0	probe2	0.429184549356	8791.104	8873.364	1584879609.64
12482.0	4938.0	2080.0	6.0	907.0	45100	901.0	6.0	probe2	0.649350649351	8772.876	8873.364	1584879609.64
12250.0	5150.0	2278.0	3.0	906.0	45100	901.0	6.0	probe2	0.325732899023	8793.171	8873.364	1584879609.64
