0.0	12.0
0.0	27.0
0.0	24.0
0.0	10.0
0.0	13.0
3.84615384615	19.0
0.0	6.0
0.0	11.0
0.0	15.0
0.0	12.0
0.0	10.0
0.0	13.0
0.0	11.0
8.69565217391	14.0
0.0	13.0
5.0	10.0
0.0	9.0
0.0	13.0
0.0	12.0
0.0	11.0
4.54545454545	13.0
0.0	11.0
9.52380952381	13.0
4.16666666667	16.0
5.55555555556	10.0
0.0	16.0
0.0	16.0
6.25	9.0
5.26315789474	13.0
0.0	14.0
0.0	13.0
0.0	19.0
14.2857142857	14.0
0.0	12.0
4.16666666667	16.0
5.26315789474	12.0
0.0	16.0
0.0	10.0
0.0	13.0
0.0	17.0
0.0	15.0
0.0	13.0
10.0	10.0
0.0	19.0
8.69565217391	14.0
