11766.0	5217.0	2046.0	1.0	859.0	41800	859.0	1.0	probe15	0.114285714286	8317.884	8317.884	1584908337.57
11715.0	4715.0	2029.0	2.0	847.0	41800	859.0	1.0	probe15	0.233918128655	8151.385	8317.884	1584908337.57
12196.0	4822.0	2104.0	3.0	845.0	41800	859.0	1.0	probe15	0.34965034965	8152.795	8317.884	1584908337.57
12023.0	4755.0	2014.0	2.0	853.0	41800	859.0	1.0	probe15	0.231213872832	8221.203	8317.884	1584908337.57
12477.0	4854.0	2251.0	2.0	826.0	41800	859.0	1.0	probe15	0.238663484487	8110.676	8317.884	1584908337.57
12770.0	5393.0	2458.0	5.0	898.0	44700	898.0	5.0	probe9	0.538793103448	8807.29	8807.29	1584908338.83
11749.0	4971.0	2138.0	6.0	899.0	44700	898.0	5.0	probe9	0.656455142232	8793.883	8807.29	1584908338.83
11841.0	4972.0	2194.0	4.0	898.0	44700	898.0	5.0	probe9	0.43956043956	8748.173	8807.29	1584908338.83
12188.0	4954.0	2123.0	7.0	895.0	44700	898.0	5.0	probe9	0.765864332604	8726.677	8807.29	1584908338.83
11309.0	4718.0	1919.0	5.0	900.0	44700	898.0	5.0	probe9	0.546448087432	8738.621	8807.29	1584908338.83
12411.0	5159.0	2260.0	10.0	900.0	44800	900.0	10.0	probe0	1.07296137339	8879.009	8879.009	1584908340.22
13131.0	5183.0	2269.0	5.0	903.0	44800	900.0	10.0	probe0	0.54347826087	8740.517	8879.009	1584908340.22
13126.0	5271.0	2427.0	5.0	894.0	44800	900.0	10.0	probe0	0.549450549451	8730.19	8879.009	1584908340.22
12594.0	5149.0	2273.0	11.0	906.0	44800	900.0	10.0	probe0	1.18662351672	8741.199	8879.009	1584908340.22
12113.0	4896.0	2005.0	9.0	889.0	44800	900.0	10.0	probe0	0.990099009901	8779.024	8879.009	1584908340.22
11540.0	5340.0	2073.0	4.0	905.0	44800	905.0	4.0	probe6	0.431499460626	8820.121	8820.121	1584908340.79
12563.0	4976.0	2135.0	2.0	904.0	44800	905.0	4.0	probe6	0.218818380744	8774.225	8820.121	1584908340.8
12370.0	5052.0	2204.0	5.0	904.0	44800	905.0	4.0	probe6	0.541711809317	8771.305	8820.121	1584908340.8
12337.0	4893.0	2040.0	5.0	900.0	44800	905.0	4.0	probe6	0.547645125958	8738.807	8820.121	1584908340.8
12211.0	5060.0	2188.0	5.0	910.0	44800	905.0	4.0	probe6	0.538793103448	8782.249	8820.121	1584908340.8
12616.0	5289.0	2404.0	8.0	902.0	45100	902.0	8.0	probe3	0.858369098712	8895.733	8895.733	1584908341.05
12026.0	4948.0	2160.0	12.0	896.0	45100	902.0	8.0	probe3	1.30861504907	8827.958	8895.733	1584908341.05
12174.0	5181.0	2274.0	12.0	920.0	45100	902.0	8.0	probe3	1.27118644068	8842.371	8895.733	1584908341.05
13011.0	5033.0	2215.0	11.0	899.0	45100	902.0	8.0	probe3	1.1879049676	8816.237	8895.733	1584908341.05
11725.0	4964.0	2062.0	8.0	907.0	45100	902.0	8.0	probe3	0.862998921251	8794.7	8895.733	1584908341.05
12889.0	5340.0	2363.0	5.0	913.0	45100	913.0	5.0	probe12	0.530222693531	8896.233	8896.233	1584908341.33
13382.0	5129.0	2253.0	10.0	903.0	45100	913.0	5.0	probe12	1.08108108108	8824.226	8896.233	1584908341.33
12730.0	5090.0	2223.0	3.0	910.0	45100	913.0	5.0	probe12	0.323974082073	8792.914	8896.233	1584908341.33
12664.0	4944.0	2055.0	9.0	908.0	45100	913.0	5.0	probe12	0.966702470462	8802.256	8896.233	1584908341.33
11567.0	5024.0	2176.0	6.0	901.0	45100	913.0	5.0	probe12	0.654307524537	8790.85	8896.233	1584908341.33
12779.0	5040.0	2123.0	14.0	919.0	45000	919.0	14.0	probe16	1.46750524109	8917.693	8917.693	1584908392.14
12173.0	5002.0	2039.0	20.0	912.0	45000	919.0	14.0	probe16	2.1186440678	8810.218	8917.693	1584908392.14
12227.0	4915.0	2048.0	15.0	908.0	45000	919.0	14.0	probe16	1.60085378869	8820.699	8917.693	1584908392.14
12365.0	4997.0	2118.0	6.0	903.0	45000	919.0	14.0	probe16	0.652883569097	8767.717	8917.693	1584908392.14
12392.0	5118.0	2240.0	10.0	906.0	45000	919.0	14.0	probe16	1.0764262648	8773.609	8917.693	1584908392.14
