1700.0	5134.0	288.0	21.0	1752.0	87900	1752.0	21.0	probe15	1.18176702307	18047.256	18047.256	1586152894.05
1444.0	5707.0	190.0	15.0	1706.0	87900	1752.0	21.0	probe15	0.871080139373	17530.458	18047.256	1586152894.05
1162.0	5626.0	227.0	11.0	1684.0	87900	1752.0	21.0	probe15	0.648202710666	17219.454	18047.256	1586152894.05
1521.0	5653.0	201.0	12.0	1687.0	87900	1752.0	21.0	probe15	0.706297822248	17240.485	18047.256	1586152894.05
1064.0	4897.0	241.0	10.0	1694.0	87900	1752.0	21.0	probe15	0.586166471278	17359.573	18047.256	1586152894.05
1547.0	5715.0	245.0	8.0	1680.0	84800	1680.0	8.0	probe3	0.47197640118	17170.51	17170.51	1586152895.96
1441.0	4709.0	199.0	4.0	1651.0	84800	1680.0	8.0	probe3	0.2416918429	16915.921	17170.51	1586152895.96
1412.0	5452.0	275.0	2.0	1625.0	84800	1680.0	8.0	probe3	0.12285012285	16670.202	17170.51	1586152895.96
1106.0	5457.0	272.0	3.0	1638.0	84800	1680.0	8.0	probe3	0.182704019488	16758.888	17170.51	1586152895.96
1571.0	5568.0	227.0	2.0	1643.0	84800	1680.0	8.0	probe3	0.121359223301	16745.017	17170.51	1586152895.96
1424.0	5655.0	305.0	11.0	1681.0	85200	1681.0	11.0	probe6	0.648967551622	17215.774	17215.774	1586152896.53
1001.0	4645.0	188.0	6.0	1663.0	85200	1681.0	11.0	probe6	0.359281437126	17058.465	17215.774	1586152896.53
1300.0	5559.0	231.0	7.0	1654.0	85200	1681.0	11.0	probe6	0.420926037282	16861.539	17215.774	1586152896.53
1495.0	4716.0	211.0	3.0	1646.0	85200	1681.0	11.0	probe6	0.181708055724	16820.137	17215.774	1586152896.53
1313.0	4617.0	234.0	7.0	1633.0	85200	1681.0	11.0	probe6	0.426309378806	16735.851	17215.774	1586152896.53
1848.0	5804.0	313.0	8.0	1675.0	86300	1675.0	8.0	probe12	0.473092844471	17060.843	17060.843	1586152897.33
971.0	5488.0	196.0	8.0	1660.0	86300	1675.0	8.0	probe12	0.479328939485	17026.197	17060.843	1586152897.33
1467.0	5639.0	209.0	5.0	1685.0	86300	1675.0	8.0	probe12	0.295508274232	17178.037	17060.843	1586152897.33
1695.0	5793.0	268.0	8.0	1681.0	86300	1675.0	8.0	probe12	0.47197640118	17204.275	17060.843	1586152897.33
1367.0	5590.0	243.0	7.0	1691.0	86300	1675.0	8.0	probe12	0.411764705882	17263.505	17060.843	1586152897.33
2744.0	6633.0	1186.0	13.0	1713.0	87800	1713.0	13.0	probe0	0.751879699248	17539.335	17539.335	1586152898.77
1045.0	5710.0	218.0	21.0	1728.0	87800	1713.0	13.0	probe0	1.19863013699	17701.211	17539.335	1586152898.77
1356.0	5678.0	258.0	11.0	1708.0	87800	1713.0	13.0	probe0	0.639906922629	17486.115	17539.335	1586152898.77
1049.0	5616.0	227.0	7.0	1691.0	87800	1713.0	13.0	probe0	0.412007062978	17281.084	17539.335	1586152898.77
992.0	5537.0	200.0	6.0	1682.0	87800	1713.0	13.0	probe0	0.355239786856	17141.407	17539.335	1586152898.77
2668.0	6280.0	702.0	14.0	1752.0	89400	1752.0	14.0	probe9	0.790960451977	17922.654	17922.654	1586152900.35
1044.0	4921.0	246.0	6.0	1755.0	89400	1752.0	14.0	probe9	0.340136054422	17919.748	17922.654	1586152900.35
1193.0	5764.0	204.0	10.0	1719.0	89400	1752.0	14.0	probe9	0.578034682081	17565.937	17922.654	1586152900.35
1089.0	4916.0	250.0	6.0	1737.0	89400	1752.0	14.0	probe9	0.343839541547	17743.168	17922.654	1586152900.35
1085.0	4867.0	230.0	7.0	1729.0	89400	1752.0	14.0	probe9	0.402761795167	17658.089	17922.654	1586152900.35
1363.0	4154.0	211.0	2.0	1426.0	75300	1426.0	2.0	probe13	0.139762403913	14613.725	14613.725	1586152976.44
1453.0	4392.0	198.0	2.0	1506.0	75300	1426.0	2.0	probe13	0.132362673726	15393.673	14613.725	1586152976.44
1241.0	5038.0	241.0	2.0	1485.0	75300	1426.0	2.0	probe13	0.134228187919	15226.205	14613.725	1586152976.44
1443.0	4934.0	281.0	0.0	1457.0	75300	1426.0	2.0	probe13	0.0	14940.106	14613.725	1586152976.44
