12120.0	5145.0	2206.0	15.0	903.0	45200	903.0	15.0	probe12	1.59574468085
11525.0	4960.0	2019.0	14.0	910.0	45200	903.0	15.0	probe12	1.49572649573
12540.0	4959.0	2024.0	17.0	911.0	45200	903.0	15.0	probe12	1.8085106383
12142.0	5060.0	2095.0	22.0	912.0	45200	903.0	15.0	probe12	2.32312565998
11999.0	5060.0	2109.0	24.0	912.0	45200	903.0	15.0	probe12	2.52365930599
13496.0	5878.0	2812.0	43.0	939.0	46700	939.0	43.0	probe8	4.28713858425
12524.0	5711.0	2657.0	35.0	939.0	46700	939.0	43.0	probe8	3.54609929078
12806.0	5424.0	2311.0	52.0	951.0	46700	939.0	43.0	probe8	5.09803921569
11905.0	5292.0	2211.0	66.0	937.0	46700	939.0	43.0	probe8	6.47058823529
12625.0	5140.0	2201.0	18.0	927.0	46700	939.0	43.0	probe8	1.88481675393
12645.0	5237.0	2321.0	9.0	902.0	45000	902.0	9.0	probe5	0.969827586207
12300.0	5108.0	2181.0	13.0	905.0	45000	902.0	9.0	probe5	1.39634801289
12161.0	4999.0	2089.0	11.0	905.0	45000	902.0	9.0	probe5	1.18025751073
12379.0	4973.0	2062.0	13.0	894.0	45000	902.0	9.0	probe5	1.41766630316
13269.0	5114.0	2188.0	12.0	916.0	45000	902.0	9.0	probe5	1.28068303095
12114.0	5072.0	2106.0	22.0	911.0	45000	911.0	22.0	probe1	2.31092436975
12132.0	4925.0	2026.0	6.0	900.0	45000	911.0	22.0	probe1	0.655021834061
11722.0	4873.0	2002.0	6.0	893.0	45000	911.0	22.0	probe1	0.659340659341
12866.0	5130.0	2161.0	20.0	905.0	45000	911.0	22.0	probe1	2.12765957447
12533.0	4992.0	2103.0	10.0	902.0	45000	911.0	22.0	probe1	1.08459869848
12655.0	5090.0	2221.0	4.0	877.0	43500	877.0	4.0	probe11	0.446428571429
11787.0	4805.0	2011.0	2.0	871.0	43500	877.0	4.0	probe11	0.225988700565
12698.0	5130.0	2283.0	2.0	869.0	43500	877.0	4.0	probe11	0.227531285552
12710.0	5122.0	2238.0	5.0	895.0	43500	877.0	4.0	probe11	0.547645125958
12333.0	4963.0	2112.0	4.0	887.0	43500	877.0	4.0	probe11	0.444444444444
13659.0	5189.0	2235.0	12.0	911.0	45300	911.0	12.0	probe15	1.27388535032
11396.0	4884.0	1913.0	20.0	914.0	45300	911.0	12.0	probe15	2.11193241816
12640.0	5065.0	2133.0	12.0	910.0	45300	911.0	12.0	probe15	1.28342245989
12680.0	5036.0	2048.0	25.0	917.0	45300	911.0	12.0	probe15	2.62054507338
12883.0	5114.0	2211.0	7.0	906.0	45300	911.0	12.0	probe15	0.755939524838
11549.0	5298.0	2352.0	8.0	912.0	45100	912.0	8.0	probe9	0.855614973262
12365.0	5005.0	2082.0	4.0	908.0	45100	912.0	8.0	probe9	0.432432432432
12201.0	5035.0	2122.0	9.0	909.0	45100	912.0	8.0	probe9	0.965665236052
12292.0	5161.0	2239.0	11.0	903.0	45100	912.0	8.0	probe9	1.18534482759
13508.0	4977.0	2091.0	5.0	902.0	45100	912.0	8.0	probe9	0.544662309368
14013.0	5343.0	2381.0	20.0	908.0	45200	908.0	20.0	probe17	2.1164021164
12162.0	5116.0	2161.0	14.0	914.0	45200	908.0	20.0	probe17	1.48936170213
12538.0	5003.0	2074.0	20.0	905.0	45200	908.0	20.0	probe17	2.12992545261
11323.0	5051.0	2131.0	14.0	902.0	45200	908.0	20.0	probe17	1.50699677072
11809.0	4906.0	2046.0	7.0	905.0	45200	908.0	20.0	probe17	0.757575757576
12379.0	5500.0	2195.0	3.0	896.0	44200	896.0	3.0	probe3	0.327153762268
12284.0	5053.0	2159.0	1.0	892.0	44200	896.0	3.0	probe3	0.110864745011
12465.0	4969.0	2133.0	2.0	888.0	44200	896.0	3.0	probe3	0.222222222222
11957.0	4870.0	2014.0	4.0	889.0	44200	896.0	3.0	probe3	0.441014332966
11867.0	4977.0	2119.0	5.0	890.0	44200	896.0	3.0	probe3	0.550660792952
12041.0	5268.0	2265.0	31.0	922.0	46700	922.0	31.0	probe13	3.19258496395
12069.0	4994.0	1979.0	48.0	914.0	46700	922.0	31.0	probe13	4.92813141684
11736.0	5080.0	2099.0	32.0	923.0	46700	922.0	31.0	probe13	3.30578512397
11867.0	5017.0	1908.0	123.0	947.0	46700	922.0	31.0	probe13	11.3155473781
11823.0	5002.0	1882.0	137.0	940.0	46700	922.0	31.0	probe13	12.5572868928
12048.0	5179.0	2163.0	26.0	928.0	46000	928.0	26.0	probe7	2.66666666667
12028.0	5022.0	2038.0	32.0	920.0	46000	928.0	26.0	probe7	3.32294911734
14375.0	5207.0	2174.0	55.0	927.0	46000	928.0	26.0	probe7	5.50550550551
12022.0	5004.0	1959.0	32.0	921.0	46000	928.0	26.0	probe7	3.31262939959
12126.0	5032.0	2055.0	26.0	925.0	46000	928.0	26.0	probe7	2.69709543568
12833.0	5264.0	2189.0	61.0	937.0	46700	937.0	61.0	probe19	5.99214145383
12892.0	5348.0	2182.0	118.0	936.0	46700	937.0	61.0	probe19	11.0177404295
12099.0	5037.0	1944.0	91.0	937.0	46700	937.0	61.0	probe19	8.70813397129
12368.0	5050.0	1999.0	70.0	928.0	46700	937.0	61.0	probe19	6.91016781836
12508.0	5194.0	2150.0	54.0	939.0	46700	937.0	61.0	probe19	5.36779324056
13994.0	5576.0	2609.0	18.0	913.0	45500	913.0	18.0	probe20	1.89075630252
12273.0	5078.0	2114.0	19.0	913.0	45500	913.0	18.0	probe20	2.00845665962
12116.0	5007.0	2063.0	7.0	912.0	45500	913.0	18.0	probe20	0.754310344828
11955.0	5052.0	2109.0	12.0	904.0	45500	913.0	18.0	probe20	1.28755364807
12060.0	5224.0	2315.0	13.0	908.0	45500	913.0	18.0	probe20	1.39634801289
12617.0	5475.0	2534.0	18.0	907.0	45500	907.0	18.0	probe22	1.90880169671
11954.0	5128.0	2131.0	24.0	920.0	45500	907.0	18.0	probe22	2.50260688217
13198.0	4977.0	2033.0	22.0	916.0	45500	907.0	18.0	probe22	2.30849947534
12623.0	5132.0	2164.0	24.0	913.0	45500	907.0	18.0	probe22	2.51572327044
12390.0	5016.0	2057.0	30.0	914.0	45500	907.0	18.0	probe22	3.1185031185
11933.0	5125.0	2127.0	19.0	914.0	45700	914.0	19.0	probe24	1.98537095089
13679.0	5053.0	2100.0	13.0	916.0	45700	914.0	19.0	probe24	1.38004246285
12448.0	5052.0	2072.0	21.0	927.0	45700	914.0	19.0	probe24	2.19435736677
12958.0	5298.0	2317.0	12.0	918.0	45700	914.0	19.0	probe24	1.26984126984
13192.0	5338.0	2397.0	14.0	917.0	45700	914.0	19.0	probe24	1.48936170213
13081.0	5305.0	2362.0	11.0	905.0	44900	905.0	11.0	probe26	1.17270788913
13582.0	5007.0	2086.0	9.0	903.0	44900	905.0	11.0	probe26	0.969827586207
12016.0	4908.0	2003.0	8.0	906.0	44900	905.0	11.0	probe26	0.861141011841
12413.0	5168.0	2258.0	9.0	900.0	44900	905.0	11.0	probe26	0.976138828633
11869.0	4814.0	1898.0	9.0	906.0	44900	905.0	11.0	probe26	0.97192224622
12927.0	5439.0	2267.0	115.0	951.0	47100	951.0	115.0	probe28	10.5407882676
12367.0	5147.0	2034.0	89.0	950.0	47100	951.0	115.0	probe28	8.47619047619
12123.0	5022.0	1868.0	138.0	968.0	47100	951.0	115.0	probe28	12.3545210385
11789.0	5186.0	1967.0	117.0	953.0	47100	951.0	115.0	probe28	10.7933579336
13109.0	5126.0	1982.0	131.0	952.0	47100	951.0	115.0	probe28	11.9525547445
12854.0	5107.0	2174.0	4.0	906.0	45300	906.0	4.0	probe30	0.429184549356
11664.0	4961.0	2021.0	9.0	908.0	45300	906.0	4.0	probe30	0.966702470462
12367.0	5084.0	2156.0	10.0	910.0	45300	906.0	4.0	probe30	1.0718113612
13520.0	5199.0	2232.0	13.0	914.0	45300	906.0	4.0	probe30	1.38740661686
12465.0	4943.0	2046.0	12.0	911.0	45300	906.0	4.0	probe30	1.29171151776
13347.0	6100.0	2733.0	13.0	907.0	45800	907.0	13.0	probe36	1.38740661686
12950.0	5818.0	2875.0	13.0	916.0	45800	907.0	13.0	probe36	1.3829787234
11962.0	5543.0	2567.0	22.0	922.0	45800	907.0	13.0	probe36	2.30125523013
11709.0	5389.0	2396.0	9.0	928.0	45800	907.0	13.0	probe36	0.950369588173
12333.0	4956.0	2025.0	15.0	917.0	45800	907.0	13.0	probe36	1.59066808059
12358.0	5200.0	2211.0	27.0	908.0	45000	908.0	27.0	probe38	2.82722513089
12063.0	5024.0	2085.0	14.0	911.0	45000	908.0	27.0	probe38	1.49572649573
13147.0	5039.0	2133.0	19.0	909.0	45000	908.0	27.0	probe38	2.02991452991
11817.0	4951.0	2013.0	20.0	921.0	45000	908.0	27.0	probe38	2.10526315789
12508.0	5004.0	2094.0	8.0	906.0	45000	908.0	27.0	probe38	0.864864864865
12703.0	5209.0	2254.0	15.0	914.0	45400	914.0	15.0	probe34	1.58227848101
11706.0	5068.0	2104.0	13.0	913.0	45400	914.0	15.0	probe34	1.38888888889
11823.0	4972.0	2013.0	21.0	920.0	45400	914.0	15.0	probe34	2.20588235294
12027.0	5044.0	2082.0	16.0	913.0	45400	914.0	15.0	probe34	1.69312169312
12419.0	5111.0	2193.0	23.0	907.0	45400	914.0	15.0	probe34	2.43902439024
12815.0	5372.0	2249.0	64.0	949.0	46700	949.0	64.0	probe32	6.18357487923
12278.0	5153.0	2005.0	91.0	943.0	46700	949.0	64.0	probe32	8.66666666667
12595.0	5128.0	2093.0	34.0	938.0	46700	949.0	64.0	probe32	3.44478216819
13208.0	5188.0	2165.0	26.0	931.0	46700	949.0	64.0	probe32	2.67489711934
12219.0	5047.0	2013.0	40.0	931.0	46700	949.0	64.0	probe32	4.04448938322
14421.0	5381.0	2454.0	14.0	901.0	45400	901.0	14.0	probe21	1.50214592275
12152.0	5021.0	2040.0	16.0	921.0	45400	901.0	14.0	probe21	1.68421052632
12139.0	5013.0	2078.0	9.0	913.0	45400	901.0	14.0	probe21	0.965665236052
11961.0	4960.0	2030.0	10.0	905.0	45400	901.0	14.0	probe21	1.08225108225
12189.0	5086.0	2152.0	8.0	916.0	45400	901.0	14.0	probe21	0.858369098712
12655.0	5272.0	2375.0	7.0	897.0	44400	897.0	7.0	probe23	0.759219088937
12570.0	4955.0	2107.0	13.0	884.0	44400	897.0	7.0	probe23	1.42543859649
12275.0	5082.0	2174.0	12.0	903.0	44400	897.0	7.0	probe23	1.29310344828
12215.0	5089.0	2225.0	10.0	884.0	44400	897.0	7.0	probe23	1.10375275938
13047.0	5204.0	2285.0	11.0	900.0	44400	897.0	7.0	probe23	1.19047619048
12978.0	5355.0	2408.0	7.0	916.0	45100	916.0	7.0	probe25	0.744680851064
12898.0	4951.0	1985.0	7.0	914.0	45100	916.0	7.0	probe25	0.749464668094
13082.0	5023.0	2136.0	6.0	903.0	45100	916.0	7.0	probe25	0.652173913043
12874.0	5249.0	2259.0	9.0	909.0	45100	916.0	7.0	probe25	0.961538461538
12594.0	4992.0	2085.0	8.0	909.0	45100	916.0	7.0	probe25	0.859291084855
12554.0	5496.0	2522.0	14.0	922.0	45800	922.0	14.0	probe27	1.47058823529
12666.0	5148.0	2149.0	12.0	914.0	45800	922.0	14.0	probe27	1.27523910733
11192.0	4831.0	1877.0	32.0	917.0	45800	922.0	14.0	probe27	3.3264033264
12857.0	5158.0	2157.0	26.0	920.0	45800	922.0	14.0	probe27	2.71115745568
12222.0	5033.0	2102.0	21.0	911.0	45800	922.0	14.0	probe27	2.22693531283
12678.0	5405.0	2423.0	5.0	904.0	44600	904.0	5.0	probe29	0.536480686695
11609.0	4856.0	1982.0	1.0	893.0	44600	904.0	5.0	probe29	0.110375275938
12077.0	5046.0	2149.0	4.0	910.0	44600	904.0	5.0	probe29	0.433839479393
12972.0	5010.0	2148.0	4.0	887.0	44600	904.0	5.0	probe29	0.441988950276
11991.0	4873.0	1977.0	4.0	905.0	44600	904.0	5.0	probe29	0.435255712731
13128.0	5343.0	2332.0	28.0	925.0	46100	925.0	28.0	probe31	2.87769784173
12417.0	5101.0	1988.0	85.0	946.0	46100	925.0	28.0	probe31	8.14956855225
12380.0	4943.0	1937.0	34.0	930.0	46100	925.0	28.0	probe31	3.48360655738
11701.0	5045.0	2042.0	29.0	927.0	46100	925.0	28.0	probe31	2.97741273101
12458.0	4937.0	1997.0	20.0	913.0	46100	925.0	28.0	probe31	2.11193241816
12191.0	5147.0	2161.0	25.0	920.0	45600	920.0	25.0	probe37	2.59336099585
13418.0	5260.0	2276.0	22.0	920.0	45600	920.0	25.0	probe37	2.29885057471
12736.0	5010.0	2049.0	22.0	922.0	45600	920.0	25.0	probe37	2.30125523013
12649.0	4842.0	1857.0	22.0	920.0	45600	920.0	25.0	probe37	2.30849947534
11731.0	4818.0	1873.0	13.0	920.0	45600	920.0	25.0	probe37	1.38004246285
12744.0	5343.0	2366.0	5.0	906.0	44700	906.0	5.0	probe33	0.538793103448
12478.0	5000.0	2116.0	12.0	893.0	44700	906.0	5.0	probe33	1.31004366812
11894.0	4911.0	2012.0	7.0	907.0	44700	906.0	5.0	probe33	0.755124056095
12559.0	4989.0	2087.0	5.0	899.0	44700	906.0	5.0	probe33	0.54704595186
11760.0	4857.0	1999.0	9.0	899.0	44700	906.0	5.0	probe33	0.982532751092
13147.0	5482.0	2527.0	11.0	905.0	45500	905.0	11.0	probe39	1.17647058824
12445.0	5151.0	2212.0	12.0	906.0	45500	905.0	11.0	probe39	1.28893662728
12803.0	5139.0	2191.0	13.0	921.0	45500	905.0	11.0	probe39	1.37711864407
13291.0	4933.0	2013.0	16.0	907.0	45500	905.0	11.0	probe39	1.71673819742
12254.0	4867.0	1935.0	15.0	916.0	45500	905.0	11.0	probe39	1.5923566879
12981.0	5325.0	2348.0	16.0	915.0	45300	915.0	16.0	probe35	1.67714884696
12415.0	5086.0	2174.0	10.0	904.0	45300	915.0	16.0	probe35	1.0764262648
12794.0	4878.0	1941.0	16.0	915.0	45300	915.0	16.0	probe35	1.70031880978
11910.0	4932.0	1987.0	11.0	910.0	45300	915.0	16.0	probe35	1.18025751073
13050.0	5194.0	2230.0	16.0	916.0	45300	915.0	16.0	probe35	1.6967126193
12128.0	5678.0	2299.0	7.0	904.0	45400	904.0	7.0	probe40	0.754310344828
12344.0	5034.0	2104.0	9.0	913.0	45400	904.0	7.0	probe40	0.967741935484
12395.0	5133.0	2176.0	14.0	920.0	45400	904.0	7.0	probe40	1.47835269271
12242.0	5143.0	2185.0	12.0	922.0	45400	904.0	7.0	probe40	1.27253446448
14401.0	5362.0	2374.0	16.0	921.0	45400	904.0	7.0	probe40	1.68243953733
13297.0	5446.0	2463.0	24.0	915.0	45800	915.0	24.0	probe42	2.49739854318
12001.0	4945.0	1970.0	35.0	919.0	45800	915.0	24.0	probe42	3.61570247934
12642.0	5110.0	2166.0	28.0	912.0	45800	915.0	24.0	probe42	2.93809024134
12832.0	5059.0	2002.0	20.0	918.0	45800	915.0	24.0	probe42	2.0964360587
12340.0	5159.0	2153.0	44.0	934.0	45800	915.0	24.0	probe42	4.45795339412
12917.0	5505.0	2414.0	23.0	926.0	45500	926.0	23.0	probe44	2.37358101135
12710.0	5005.0	2051.0	19.0	909.0	45500	926.0	23.0	probe44	2.01912858661
13044.0	5092.0	2148.0	20.0	921.0	45500	926.0	23.0	probe44	2.10526315789
11635.0	4990.0	2047.0	18.0	911.0	45500	926.0	23.0	probe44	1.91082802548
12408.0	4833.0	1899.0	14.0	908.0	45500	926.0	23.0	probe44	1.50214592275
12199.0	5204.0	2243.0	9.0	905.0	45000	905.0	9.0	probe46	0.965665236052
12264.0	5015.0	2074.0	10.0	911.0	45000	905.0	9.0	probe46	1.0764262648
12619.0	5052.0	2154.0	8.0	901.0	45000	905.0	9.0	probe46	0.867678958785
12318.0	5028.0	2090.0	15.0	915.0	45000	905.0	9.0	probe46	1.59914712154
12298.0	5038.0	2114.0	10.0	907.0	45000	905.0	9.0	probe46	1.0752688172
12977.0	5201.0	2244.0	17.0	917.0	45600	917.0	17.0	probe48	1.78571428571
12432.0	5032.0	2079.0	10.0	918.0	45600	917.0	17.0	probe48	1.0649627263
12687.0	5067.0	2124.0	13.0	916.0	45600	917.0	17.0	probe48	1.3844515442
12316.0	5132.0	2173.0	25.0	917.0	45600	917.0	17.0	probe48	2.62329485834
12127.0	5070.0	2116.0	12.0	923.0	45600	917.0	17.0	probe48	1.26984126984
13458.0	5509.0	2548.0	15.0	913.0	45400	913.0	15.0	probe41	1.58562367865
12981.0	4941.0	2004.0	10.0	911.0	45400	913.0	15.0	probe41	1.0718113612
11601.0	4833.0	1892.0	14.0	914.0	45400	913.0	15.0	probe41	1.48936170213
11358.0	4900.0	1962.0	7.0	915.0	45400	913.0	15.0	probe41	0.749464668094
11037.0	4841.0	1913.0	11.0	909.0	45400	913.0	15.0	probe41	1.17521367521
13376.0	5253.0	2327.0	10.0	906.0	44800	906.0	10.0	probe43	1.0718113612
11667.0	5061.0	2140.0	11.0	912.0	44800	906.0	10.0	probe43	1.18025751073
12504.0	4951.0	2037.0	5.0	898.0	44800	906.0	10.0	probe43	0.54704595186
11887.0	4874.0	1975.0	5.0	899.0	44800	906.0	10.0	probe43	0.547645125958
13502.0	5060.0	2172.0	12.0	898.0	44800	906.0	10.0	probe43	1.30434782609
11809.0	5330.0	2334.0	4.0	913.0	44800	913.0	4.0	probe47	0.428265524625
12336.0	4931.0	1989.0	6.0	900.0	44800	913.0	4.0	probe47	0.652173913043
12178.0	4946.0	2069.0	3.0	898.0	44800	913.0	4.0	probe47	0.32930845225
13341.0	5140.0	2253.0	3.0	896.0	44800	913.0	4.0	probe47	0.32967032967
12161.0	4830.0	1926.0	3.0	902.0	44800	913.0	4.0	probe47	0.326441784548
13006.0	5078.0	2098.0	26.0	910.0	45300	910.0	26.0	probe45	2.71682340648
11653.0	5035.0	2062.0	21.0	919.0	45300	910.0	26.0	probe45	2.20588235294
12551.0	5008.0	2084.0	14.0	907.0	45300	910.0	26.0	probe45	1.5037593985
13097.0	5068.0	2120.0	13.0	905.0	45300	910.0	26.0	probe45	1.40086206897
12406.0	5047.0	2114.0	11.0	911.0	45300	910.0	26.0	probe45	1.17521367521
13184.0	5738.0	2297.0	16.0	917.0	45700	917.0	16.0	probe49	1.67364016736
11973.0	4916.0	1937.0	17.0	919.0	45700	917.0	16.0	probe49	1.78759200841
11889.0	5097.0	2160.0	11.0	906.0	45700	917.0	16.0	probe49	1.18279569892
13452.0	5419.0	2482.0	19.0	912.0	45700	917.0	16.0	probe49	2.016985138
12231.0	5079.0	2156.0	13.0	908.0	45700	917.0	16.0	probe49	1.39484978541
