0.631458094145	1730.0
0.347021399653	1722.0
0.635470826112	1719.0
0.40532715692	1719.0
0.289351851852	1722.0
0.346020761246	1727.0
0.23161551824	1722.0
0.40415704388	1725.0
0.634371395617	1723.0
0.289351851852	1723.0
0.576368876081	1722.0
0.863060989643	1723.0
0.173410404624	1725.0
0.577700751011	1720.0
0.174216027875	1718.0
0.290023201856	1718.0
0.174418604651	1716.0
0.576701268743	1724.0
0.0582411182295	1715.0
0.116482236459	1714.0
0.229489386116	1738.0
0.635103926097	1720.0
0.51993067591	1721.0
0.633275762809	1725.0
0.338791643139	1764.0
0.289351851852	1723.0
0.513698630137	1742.0
0.405797101449	1717.0
0.115942028986	1722.0
0.347624565469	1720.0
0.232693426411	1714.0
0.40626813697	1715.0
0.346220427005	1727.0
0.290191526407	1717.0
0.462695199537	1720.0
0.0578034682081	1728.0
0.0579710144928	1724.0
0.232558139535	1716.0
0.520833333333	1718.0
0.0	1719.0
0.40415704388	1724.0
0.232558139535	1716.0
0.17371163868	1723.0
0.463499420626	1717.0
0.116211504939	1717.0
