1212.0	6456.0	6219.0	1.0	26.0	2800	26.0	1.0	probe8	2.32558139535	543.322	543.322	1580575263.37
1389.0	7995.0	7790.0	1.0	24.0	2800	26.0	1.0	probe8	2.77777777778	496.984	543.322	1580575263.37
1223.0	7942.0	7669.0	1.0	19.0	2800	26.0	1.0	probe8	3.7037037037	467.446	543.322	1580575263.37
1214.0	9062.0	8830.0	0.0	9.0	2800	26.0	1.0	probe8	0.0	457.493	543.322	1580575263.37
1828.0	8515.0	8274.0	1.0	15.0	2800	26.0	1.0	probe8	4.54545454545	455.976	543.322	1580575263.37
1195.0	7471.0	7208.0	0.0	34.0	2800	34.0	0.0	probe16	0.0	561.0	561.0	1580575263.41
1172.0	7058.0	6835.0	0.0	21.0	2800	34.0	0.0	probe16	0.0	483.214	561.0	1580575263.41
1901.0	10311.0	10054.0	0.0	15.0	2800	34.0	0.0	probe16	0.0	519.865	561.0	1580575263.41
1550.0	9748.0	9513.0	0.0	13.0	2800	34.0	0.0	probe16	0.0	455.975	561.0	1580575263.42
1969.0	11233.0	11049.0	1.0	14.0	2800	34.0	0.0	probe16	4.54545454545	456.838	561.0	1580575263.42
1060.0	4324.0	4030.0	0.0	28.0	2900	28.0	0.0	probe12	0.0	530.443	530.443	1580575263.42
1167.0	4878.0	4679.0	1.0	23.0	2900	28.0	0.0	probe12	3.125	493.448	530.443	1580575263.42
1536.0	4715.0	4524.0	1.0	19.0	2900	28.0	0.0	probe12	4.0	468.651	530.443	1580575263.42
1220.0	4727.0	4459.0	1.0	25.0	2900	28.0	0.0	probe12	3.0303030303	461.109	530.443	1580575263.42
2776.0	5474.0	5283.0	0.0	21.0	2900	28.0	0.0	probe12	0.0	456.967	530.443	1580575263.42
1067.0	4421.0	4094.0	0.0	30.0	2800	30.0	0.0	probe14	0.0	540.48	540.48	1580575263.58
1687.0	4916.0	4727.0	0.0	22.0	2800	30.0	0.0	probe14	0.0	472.878	540.48	1580575263.58
1664.0	5953.0	5644.0	0.0	21.0	2800	30.0	0.0	probe14	0.0	480.291	540.48	1580575263.58
1667.0	6554.0	6391.0	0.0	11.0	2800	30.0	0.0	probe14	0.0	459.713	540.48	1580575263.58
2901.0	6729.0	6536.0	0.0	16.0	2800	30.0	0.0	probe14	0.0	456.851	540.48	1580575263.58
1348.0	7382.0	7149.0	1.0	26.0	2700	26.0	1.0	probe4	2.32558139535	527.943	527.943	1580575263.64
1525.0	8601.0	8411.0	0.0	20.0	2700	26.0	1.0	probe4	0.0	463.135	527.943	1580575263.64
2730.0	10269.0	10081.0	0.0	19.0	2700	26.0	1.0	probe4	0.0	464.202	527.943	1580575263.64
