959.0	4414.0	4206.0	1.0	31.0	3100	31.0	1.0	probe9	2.04081632653	596.593	596.593	1584917219.39
1106.0	4897.0	4720.0	0.0	27.0	3100	31.0	1.0	probe9	0.0	473.705	596.593	1584917219.4
972.0	6707.0	6511.0	1.0	19.0	3100	31.0	1.0	probe9	3.84615384615	479.31	596.593	1584917219.4
2199.0	8746.0	8548.0	0.0	17.0	3100	31.0	1.0	probe9	0.0	475.833	596.593	1584917219.4
1698.0	5113.0	4930.0	1.0	12.0	3100	31.0	1.0	probe9	5.0	490.577	596.593	1584917219.4
1184.0	5648.0	5370.0	0.0	30.0	3200	30.0	0.0	probe15	0.0	630.285	630.285	1584917220.1
733.0	6439.0	6256.0	0.0	28.0	3200	30.0	0.0	probe15	0.0	539.039	630.285	1584917220.1
1432.0	7901.0	7690.0	1.0	19.0	3200	30.0	0.0	probe15	3.84615384615	510.237	630.285	1584917220.1
1528.0	9461.0	9257.0	0.0	14.0	3200	30.0	0.0	probe15	0.0	459.044	630.285	1584917220.1
1870.0	8975.0	8784.0	2.0	13.0	3200	30.0	0.0	probe15	10.0	558.582	630.285	1584917220.1
1422.0	6872.0	6590.0	1.0	32.0	3100	32.0	1.0	probe12	1.85185185185	640.854	640.854	1584917220.19
834.0	6318.0	6150.0	0.0	25.0	3100	32.0	1.0	probe12	0.0	498.351	640.854	1584917220.19
1931.0	7954.0	7700.0	0.0	17.0	3100	32.0	1.0	probe12	0.0	482.871	640.854	1584917220.19
1519.0	7732.0	7555.0	0.0	8.0	3100	32.0	1.0	probe12	0.0	478.024	640.854	1584917220.19
1517.0	9180.0	8970.0	1.0	13.0	3100	32.0	1.0	probe12	5.0	458.219	640.854	1584917220.19
1126.0	5737.0	5520.0	0.0	33.0	3100	33.0	0.0	probe3	0.0	625.067	625.067	1584917220.39
802.0	6483.0	6253.0	2.0	25.0	3100	33.0	0.0	probe3	5.0	482.955	625.067	1584917220.39
1557.0	7494.0	7338.0	0.0	27.0	3100	33.0	0.0	probe3	0.0	473.189	625.067	1584917220.39
1287.0	6419.0	6225.0	0.0	15.0	3100	33.0	0.0	probe3	0.0	467.153	625.067	1584917220.39
1707.0	8228.0	8036.0	1.0	13.0	3100	33.0	0.0	probe3	4.54545454545	475.482	625.067	1584917220.39
1383.0	9165.0	8933.0	1.0	29.0	3500	29.0	1.0	probe6	2.0	875.439	875.439	1584917220.42
1148.0	6536.0	6357.0	0.0	24.0	3500	29.0	1.0	probe6	0.0	605.89	875.439	1584917220.42
2007.0	8433.0	8242.0	0.0	18.0	3500	29.0	1.0	probe6	0.0	473.949	875.439	1584917220.42
1479.0	8668.0	8477.0	0.0	10.0	3500	29.0	1.0	probe6	0.0	477.233	875.439	1584917220.42
2180.0	7549.0	7339.0	1.0	17.0	3500	29.0	1.0	probe6	4.0	463.089	875.439	1584917220.42
1289.0	5520.0	5170.0	3.0	32.0	4000	32.0	3.0	probe0	5.76923076923	1529.591	1529.591	1584917220.7
1011.0	7478.0	7297.0	0.0	23.0	4000	32.0	3.0	probe0	0.0	486.121	1529.591	1584917220.7
1362.0	8030.0	7706.0	0.0	20.0	4000	32.0	3.0	probe0	0.0	461.395	1529.591	1584917220.7
1569.0	5672.0	5426.0	0.0	17.0	4000	32.0	3.0	probe0	0.0	464.393	1529.591	1584917220.7
1646.0	6405.0	6145.0	0.0	18.0	4000	32.0	3.0	probe0	0.0	461.46	1529.591	1584917220.7
1087.0	4925.0	4657.0	0.0	33.0	3200	33.0	0.0	probe10	0.0	572.576	572.576	1584917227.98
1559.0	5853.0	5677.0	1.0	22.0	3200	33.0	0.0	probe10	2.77777777778	540.397	572.576	1584917227.98
