0.754310344828	913.0
0.859291084855	910.0
1.49094781683	915.0
1.74291938998	890.0
0.871459694989	898.0
0.957446808511	917.0
0.965665236052	911.0
1.51024811219	903.0
1.18025751073	908.0
1.17021276596	916.0
1.07991360691	905.0
1.16772823779	916.0
1.28205128205	911.0
1.18152524168	908.0
0.975081256771	903.0
1.82012847966	905.0
1.48936170213	916.0
1.4799154334	918.0
1.92307692308	909.0
1.38004246285	915.0
1.0593220339	920.0
1.91897654584	912.0
0.751879699248	914.0
1.16896918172	915.0
1.28755364807	909.0
0.538793103448	912.0
2.08986415883	923.0
1.50862068966	900.0
0.965665236052	911.0
1.38592750533	912.0
1.40237324703	902.0
1.07991360691	905.0
0.649350649351	906.0
0.858369098712	913.0
1.50214592275	909.0
0.654307524537	900.0
0.980392156863	897.0
1.82403433476	905.0
1.17647058824	909.0
0.544662309368	901.0
0.966702470462	912.0
1.0752688172	904.0
1.50537634409	906.0
1.18025751073	912.0
1.6077170418	909.0
