1428.0	5115.0	279.0	9.0	1648.0	82900	1648.0	9.0	probe15	0.542168674699	16868.661	16868.661	1586066490.02
1428.0	5427.0	194.0	12.0	1614.0	82900	1648.0	9.0	probe15	0.737553779963	16496.718	16868.661	1586066490.02
1231.0	4472.0	210.0	2.0	1577.0	82900	1648.0	9.0	probe15	0.126662444585	16115.628	16868.661	1586066490.02
1529.0	5458.0	223.0	9.0	1610.0	82900	1648.0	9.0	probe15	0.555555555556	16530.166	16868.661	1586066490.02
1145.0	4615.0	183.0	7.0	1614.0	82900	1648.0	9.0	probe15	0.431300061614	16448.828	16868.661	1586066490.02
1475.0	5644.0	323.0	4.0	1656.0	83700	1656.0	4.0	probe9	0.240384615385	16886.25	16886.25	1586066490.85
1548.0	5554.0	231.0	2.0	1647.0	83700	1656.0	4.0	probe9	0.121138703816	16824.744	16886.25	1586066490.85
1108.0	4512.0	179.0	1.0	1585.0	83700	1656.0	4.0	probe9	0.0630119722747	16195.04	16886.25	1586066490.85
1171.0	5458.0	243.0	2.0	1629.0	83700	1656.0	4.0	probe9	0.122399020808	16632.974	16886.25	1586066490.85
1318.0	4589.0	222.0	5.0	1632.0	83700	1656.0	4.0	probe9	0.305064063453	16731.705	16886.25	1586066490.85
1976.0	5699.0	294.0	4.0	1653.0	84300	1653.0	4.0	probe12	0.239952009598	16921.268	16921.268	1586066491.56
1579.0	5636.0	241.0	3.0	1667.0	84300	1653.0	4.0	probe12	0.179425837321	17016.324	16921.268	1586066491.56
969.0	4676.0	197.0	5.0	1676.0	84300	1653.0	4.0	probe12	0.297265160523	17083.194	16921.268	1586066491.56
1655.0	5532.0	224.0	4.0	1616.0	84300	1653.0	4.0	probe12	0.245851259988	16525.164	16921.268	1586066491.56
1310.0	5306.0	247.0	3.0	1594.0	84300	1653.0	4.0	probe12	0.1875	16284.973	16921.268	1586066491.56
1430.0	4802.0	220.0	4.0	1668.0	85700	1668.0	4.0	probe6	0.238948626045	17030.008	17030.008	1586066493.17
1503.0	5629.0	197.0	7.0	1668.0	85700	1668.0	4.0	probe6	0.416914830256	17039.846	17030.008	1586066493.17
1381.0	5501.0	182.0	8.0	1650.0	85700	1668.0	4.0	probe6	0.482218203737	16879.651	17030.008	1586066493.17
1174.0	4783.0	194.0	3.0	1667.0	85700	1668.0	4.0	probe6	0.17931858936	17036.47	17030.008	1586066493.17
1132.0	5656.0	257.0	11.0	1696.0	85700	1668.0	4.0	probe6	0.643651258046	17355.999	17030.008	1586066493.17
1225.0	5780.0	229.0	14.0	1716.0	87600	1716.0	14.0	probe0	0.807847663012	17581.715	17581.715	1586066494.43
1194.0	5810.0	195.0	12.0	1729.0	87600	1716.0	14.0	probe0	0.688468158348	17700.153	17581.715	1586066494.43
1132.0	5686.0	248.0	12.0	1707.0	87600	1716.0	14.0	probe0	0.696459663378	17472.311	17581.715	1586066494.43
1184.0	5743.0	198.0	11.0	1712.0	87600	1716.0	14.0	probe0	0.63768115942	17521.019	17581.715	1586066494.43
1311.0	5462.0	236.0	8.0	1641.0	87600	1716.0	14.0	probe0	0.484848484848	16788.625	17581.715	1586066494.43
1286.0	5549.0	261.0	15.0	1732.0	87900	1732.0	15.0	probe3	0.857632933105	17723.961	17723.961	1586066494.66
1553.0	4992.0	206.0	7.0	1738.0	87900	1732.0	15.0	probe3	0.400228702115	17774.719	17723.961	1586066494.66
1411.0	4821.0	197.0	7.0	1693.0	87900	1732.0	15.0	probe3	0.411280846063	17271.749	17723.961	1586066494.66
1515.0	5658.0	209.0	12.0	1679.0	87900	1732.0	15.0	probe3	0.70796460177	17263.94	17723.961	1586066494.66
1470.0	5686.0	204.0	7.0	1691.0	87900	1732.0	15.0	probe3	0.411764705882	17323.411	17723.961	1586066494.66
1268.0	5405.0	329.0	2.0	1595.0	80800	1595.0	2.0	probe13	0.124921923798	16305.832	16305.832	1586066576.17
1259.0	4414.0	223.0	1.0	1566.0	80800	1595.0	2.0	probe13	0.06373486297	15991.752	16305.832	1586066576.17
1264.0	5202.0	154.0	1.0	1563.0	80800	1595.0	2.0	probe13	0.0638977635783	15964.715	16305.832	1586066576.17
1249.0	5295.0	217.0	2.0	1565.0	80800	1595.0	2.0	probe13	0.12746972594	16018.968	16305.832	1586066576.17
1333.0	5219.0	234.0	3.0	1571.0	80800	1595.0	2.0	probe13	0.190476190476	16015.859	16305.832	1586066576.17
2014.0	5417.0	321.0	2.0	1606.0	83400	1606.0	2.0	probe16	0.123685837972	16433.788	16433.788	1586066577.02
1340.0	5479.0	248.0	4.0	1611.0	83400	1606.0	2.0	probe16	0.247066090179	16554.949	16433.788	1586066577.02
1323.0	5547.0	317.0	1.0	1638.0	83400	1606.0	2.0	probe16	0.0609384521633	16789.749	16433.788	1586066577.02
1712.0	5508.0	326.0	5.0	1608.0	83400	1606.0	2.0	probe16	0.308641975309	16460.292	16433.788	1586066577.02
1211.0	5427.0	307.0	4.0	1612.0	83400	1606.0	2.0	probe16	0.247066090179	16561.134	16433.788	1586066577.02
1551.0	5617.0	296.0	7.0	1655.0	82600	1655.0	7.0	probe4	0.419412822049	16927.771	16927.771	1586066581.1
1386.0	4563.0	179.0	3.0	1602.0	82600	1655.0	7.0	probe4	0.186683260734	16367.932	16927.771	1586066581.1
1539.0	5422.0	272.0	5.0	1603.0	82600	1655.0	7.0	probe4	0.310559006211	16379.559	16927.771	1586066581.1
1798.0	4645.0	206.0	3.0	1607.0	82600	1655.0	7.0	probe4	0.185528756957	16395.459	16927.771	1586066581.1
1273.0	5225.0	227.0	7.0	1569.0	82600	1655.0	7.0	probe4	0.443880786303	16018.775	16927.771	1586066581.1
1824.0	5544.0	275.0	4.0	1624.0	83800	1624.0	4.0	probe1	0.244498777506	16604.604	16604.604	1586066582.56
1250.0	4674.0	212.0	3.0	1621.0	83800	1624.0	4.0	probe1	0.184388444991	16550.581	16604.604	1586066582.56
1131.0	4690.0	194.0	3.0	1641.0	83800	1624.0	4.0	probe1	0.182260024301	16751.253	16604.604	1586066582.56
1659.0	4796.0	234.0	4.0	1637.0	83800	1624.0	4.0	probe1	0.242718446602	16714.418	16604.604	1586066582.56
1367.0	5524.0	294.0	5.0	1629.0	83800	1624.0	4.0	probe1	0.305436774588	16711.518	16604.604	1586066582.56
1604.0	5831.0	277.0	11.0	1718.0	88600	1718.0	11.0	probe10	0.635103926097	17590.979	17590.979	1586066583.11
1328.0	4855.0	229.0	7.0	1725.0	88600	1718.0	11.0	probe10	0.403458213256	17652.404	17590.979	1586066583.11
1150.0	4863.0	215.0	6.0	1706.0	88600	1718.0	11.0	probe10	0.34965034965	17462.816	17590.979	1586066583.11
1082.0	4844.0	152.0	6.0	1714.0	88600	1718.0	11.0	probe10	0.348432055749	17500.173	17590.979	1586066583.11
1386.0	4910.0	236.0	9.0	1743.0	88600	1718.0	11.0	probe10	0.512820512821	17840.958	17590.979	1586066583.11
1159.0	4810.0	282.0	7.0	1694.0	86700	1694.0	7.0	probe7	0.410798122066	17288.154	17288.154	1586066583.68
1199.0	4821.0	235.0	8.0	1681.0	86700	1694.0	7.0	probe7	0.473372781065	17215.17	17288.154	1586066583.68
1339.0	5534.0	216.0	11.0	1676.0	86700	1694.0	7.0	probe7	0.651658767773	17165.196	17288.154	1586066583.68
1445.0	5695.0	187.0	10.0	1695.0	86700	1694.0	7.0	probe7	0.586166471278	17327.112	17288.154	1586066583.68
1046.0	4758.0	227.0	7.0	1683.0	86700	1694.0	7.0	probe7	0.414201183432	17198.335	17288.154	1586066583.68
1498.0	4705.0	278.0	2.0	1615.0	82700	1615.0	2.0	probe17	0.123456790123	16503.772	16503.772	1586066663.45
1013.0	5333.0	217.0	8.0	1609.0	82700	1615.0	2.0	probe17	0.494743351886	16482.675	16503.772	1586066663.45
1405.0	5499.0	267.0	8.0	1634.0	82700	1615.0	2.0	probe17	0.486914181376	16769.193	16503.772	1586066663.45
