1354.0	5646.0	276.0	17.0	1687.0	86600	1687.0	17.0	probe3	0.995316159251	17276.874	17276.874	1586059292.82
1406.0	4707.0	177.0	6.0	1652.0	86600	1687.0	17.0	probe3	0.360793746242	16955.058	17276.874	1586059292.82
1226.0	5059.0	237.0	8.0	1669.0	86600	1687.0	17.0	probe3	0.47619047619	17030.618	17276.874	1586059292.82
1069.0	5715.0	260.0	15.0	1718.0	86600	1687.0	17.0	probe3	0.864055299539	17586.58	17276.874	1586059292.82
1379.0	5574.0	224.0	14.0	1681.0	86600	1687.0	17.0	probe3	0.82498526812	17224.801	17276.874	1586059292.82
1789.0	5111.0	321.0	8.0	1719.0	87000	1719.0	8.0	probe12	0.460829493088	17564.056	17564.056	1586059293.49
1264.0	5725.0	262.0	9.0	1692.0	87000	1719.0	8.0	probe12	0.528479154433	17350.54	17564.056	1586059293.49
1325.0	5526.0	232.0	8.0	1659.0	87000	1719.0	8.0	probe12	0.479328939485	17015.264	17564.056	1586059293.49
1653.0	5692.0	269.0	12.0	1674.0	87000	1719.0	8.0	probe12	0.708382526564	17099.82	17564.056	1586059293.49
1175.0	5701.0	262.0	11.0	1704.0	87000	1719.0	8.0	probe12	0.640279394645	17428.958	17564.056	1586059293.49
1232.0	5797.0	297.0	29.0	1727.0	87400	1727.0	29.0	probe6	1.64772727273	17794.127	17794.127	1586059294.34
1542.0	5750.0	208.0	17.0	1704.0	87400	1727.0	29.0	probe6	0.987224157956	17497.612	17794.127	1586059294.34
1059.0	4742.0	219.0	13.0	1679.0	87400	1727.0	29.0	probe6	0.767414403778	17223.188	17794.127	1586059294.34
1468.0	5596.0	192.0	11.0	1669.0	87400	1727.0	29.0	probe6	0.654372397383	17033.643	17794.127	1586059294.34
1185.0	5689.0	272.0	15.0	1697.0	87400	1727.0	29.0	probe6	0.875656742557	17419.563	17794.127	1586059294.34
1412.0	5870.0	271.0	30.0	1730.0	88200	1730.0	30.0	probe0	1.69875424689	17815.654	17815.654	1586059294.77
1220.0	5737.0	221.0	16.0	1718.0	88200	1730.0	30.0	probe0	0.922190201729	17642.26	17815.654	1586059294.77
1419.0	5665.0	177.0	14.0	1702.0	88200	1730.0	30.0	probe0	0.81490104773	17453.03	17815.654	1586059294.77
1265.0	5681.0	258.0	12.0	1698.0	88200	1730.0	30.0	probe0	0.700934579439	17331.712	17815.654	1586059294.77
1146.0	5659.0	190.0	8.0	1694.0	88200	1730.0	30.0	probe0	0.469208211144	17355.992	17815.654	1586059294.77
1371.0	5940.0	259.0	18.0	1744.0	89500	1744.0	18.0	probe15	1.01867572156	17892.397	17892.397	1586059296.52
1432.0	5821.0	172.0	12.0	1748.0	89500	1744.0	18.0	probe15	0.681044267877	17894.943	17892.397	1586059296.52
1138.0	5826.0	192.0	12.0	1750.0	89500	1744.0	18.0	probe15	0.68065796937	17830.629	17892.397	1586059296.52
1061.0	5741.0	214.0	7.0	1731.0	89500	1744.0	18.0	probe15	0.402298850575	17731.452	17892.397	1586059296.52
1455.0	5791.0	246.0	7.0	1732.0	89500	1744.0	18.0	probe15	0.401836969001	17697.479	17892.397	1586059296.52
