852.0	5420.0	82.0	7.0	1710.0	86000	1710.0	7.0	probe6	0.407687827606	17147.219	17147.219	1585845155.04
744.0	5367.0	61.0	6.0	1712.0	86000	1710.0	7.0	probe6	0.34924330617	17147.65	17147.219	1585845155.04
487.0	4513.0	71.0	2.0	1709.0	86000	1710.0	7.0	probe6	0.116754232341	17109.232	17147.219	1585845155.04
702.0	5459.0	100.0	1.0	1710.0	86000	1710.0	7.0	probe6	0.0584453535944	17142.714	17147.219	1585845155.04
914.0	5391.0	132.0	7.0	1710.0	86000	1710.0	7.0	probe6	0.407450523865	17142.565	17147.219	1585845155.04
739.0	5393.0	123.0	9.0	1725.0	87000	1725.0	9.0	probe9	0.518731988473	17274.033	17274.033	1585845155.27
836.0	5435.0	114.0	10.0	1726.0	87000	1725.0	9.0	probe9	0.575705238918	17304.393	17274.033	1585845155.27
382.0	5343.0	66.0	8.0	1721.0	87000	1725.0	9.0	probe9	0.462427745665	17241.388	17274.033	1585845155.27
748.0	4594.0	45.0	4.0	1743.0	87000	1725.0	9.0	probe9	0.22896393818	17467.636	17274.033	1585845155.27
547.0	5409.0	75.0	9.0	1717.0	87000	1725.0	9.0	probe9	0.521134916039	17215.049	17274.033	1585845155.27
700.0	5410.0	123.0	17.0	1727.0	87000	1727.0	17.0	probe15	0.974770642202	17354.398	17354.398	1585845156.52
974.0	5524.0	89.0	17.0	1729.0	87000	1727.0	17.0	probe15	0.972540045767	17378.786	17354.398	1585845156.52
740.0	5387.0	97.0	16.0	1726.0	87000	1727.0	17.0	probe15	0.917957544464	17344.399	17354.398	1585845156.52
804.0	4567.0	87.0	3.0	1721.0	87000	1727.0	17.0	probe15	0.173913043478	17228.235	17354.398	1585845156.52
708.0	5513.0	90.0	7.0	1728.0	87000	1727.0	17.0	probe15	0.403458213256	17295.249	17354.398	1585845156.52
799.0	4619.0	120.0	3.0	1723.0	86800	1723.0	3.0	probe0	0.173611111111	17259.016	17259.016	1585845156.61
743.0	5437.0	115.0	8.0	1737.0	86800	1723.0	3.0	probe0	0.458190148912	17398.439	17259.016	1585845156.61
447.0	4511.0	54.0	2.0	1720.0	86800	1723.0	3.0	probe0	0.116076610563	17214.325	17259.016	1585845156.61
877.0	4580.0	101.0	4.0	1720.0	86800	1723.0	3.0	probe0	0.231749710313	17212.782	17259.016	1585845156.61
445.0	5388.0	60.0	9.0	1729.0	86800	1723.0	3.0	probe0	0.517538815411	17326.828	17259.016	1585845156.61
476.0	5364.0	66.0	13.0	1717.0	86900	1717.0	13.0	probe12	0.751445086705	17226.987	17226.987	1585845156.77
505.0	5433.0	21.0	8.0	1732.0	86900	1717.0	13.0	probe12	0.459506031017	17337.989	17226.987	1585845156.77
632.0	4634.0	63.0	4.0	1721.0	86900	1717.0	13.0	probe12	0.231749710313	17225.847	17226.987	1585845156.77
437.0	5392.0	92.0	12.0	1732.0	86900	1717.0	13.0	probe12	0.688073394495	17398.992	17226.987	1585845156.77
440.0	5377.0	73.0	10.0	1730.0	86900	1717.0	13.0	probe12	0.574712643678	17343.142	17226.987	1585845156.77
591.0	5453.0	104.0	17.0	1724.0	87000	1724.0	17.0	probe3	0.97588978186	17321.677	17321.677	1585845156.88
564.0	5416.0	71.0	15.0	1726.0	87000	1724.0	17.0	probe3	0.861079219288	17336.603	17321.677	1585845156.88
455.0	5364.0	77.0	12.0	1722.0	87000	1724.0	17.0	probe3	0.691642651297	17298.803	17321.677	1585845156.88
473.0	5365.0	86.0	7.0	1719.0	87000	1724.0	17.0	probe3	0.40532715692	17212.562	17321.677	1585845156.88
566.0	5447.0	98.0	16.0	1733.0	87000	1724.0	17.0	probe3	0.914285714286	17412.228	17321.677	1585845156.88
772.0	5381.0	113.0	15.0	1711.0	86200	1711.0	15.0	probe7	0.868558193399	17216.819	17216.819	1585845244.64
876.0	5407.0	53.0	10.0	1712.0	86200	1711.0	15.0	probe7	0.580720092915	17161.055	17216.819	1585845244.64
892.0	5430.0	116.0	15.0	1711.0	86200	1711.0	15.0	probe7	0.869061413673	17201.001	17216.819	1585845244.64
766.0	5354.0	92.0	9.0	1711.0	86200	1711.0	15.0	probe7	0.523255813953	17166.312	17216.819	1585845244.64
504.0	5362.0	83.0	2.0	1710.0	86200	1711.0	15.0	probe7	0.116822429907	17101.729	17216.819	1585845244.64
708.0	5496.0	149.0	7.0	1719.0	86600	1719.0	7.0	probe10	0.40532715692	17232.615	17232.615	1585845245.2
826.0	5394.0	100.0	4.0	1721.0	86600	1719.0	7.0	probe10	0.231749710313	17235.644	17232.615	1585845245.2
482.0	5384.0	109.0	6.0	1723.0	86600	1719.0	7.0	probe10	0.346820809249	17270.074	17232.615	1585845245.2
711.0	5496.0	127.0	5.0	1717.0	86600	1719.0	7.0	probe10	0.290360046458	17183.351	17232.615	1585845245.2
881.0	5389.0	73.0	4.0	1724.0	86600	1719.0	7.0	probe10	0.231347599769	17231.684	17232.615	1585845245.2
926.0	5464.0	212.0	4.0	1709.0	86200	1709.0	4.0	probe1	0.233236151603	17212.313	17212.313	1585845246.91
680.0	4469.0	15.0	3.0	1706.0	86200	1709.0	4.0	probe1	0.175438596491	17076.297	17212.313	1585845246.91
765.0	5474.0	206.0	6.0	1709.0	86200	1709.0	4.0	probe1	0.34965034965	17147.066	17212.313	1585845246.91
461.0	4529.0	66.0	1.0	1716.0	86200	1709.0	4.0	probe1	0.058207217695	17165.645	17212.313	1585845246.91
420.0	4499.0	70.0	3.0	1716.0	86200	1709.0	4.0	probe1	0.174520069808	17176.461	17212.313	1585845246.91
543.0	5403.0	112.0	5.0	1711.0	86000	1711.0	5.0	probe13	0.291375291375	17127.322	17127.322	1585845247.3
699.0	4586.0	52.0	1.0	1710.0	86000	1711.0	5.0	probe13	0.0583771161705	17111.159	17127.322	1585845247.3
513.0	5341.0	88.0	10.0	1710.0	86000	1711.0	5.0	probe13	0.581395348837	17159.161	17127.322	1585845247.3
772.0	5495.0	196.0	3.0	1712.0	86000	1711.0	5.0	probe13	0.174927113703	17137.527	17127.322	1585845247.3
892.0	5381.0	148.0	5.0	1711.0	86000	1711.0	5.0	probe13	0.291205591147	17132.377	17127.322	1585845247.3
462.0	5427.0	95.0	10.0	1736.0	87300	1736.0	10.0	probe16	0.572409845449	17393.11	17393.11	1585845247.73
448.0	5405.0	47.0	17.0	1730.0	87300	1736.0	10.0	probe16	0.971983990852	17369.524	17393.11	1585845247.73
494.0	5428.0	103.0	26.0	1726.0	87300	1736.0	10.0	probe16	1.48401826484	17378.496	17393.11	1585845247.73
878.0	5466.0	91.0	11.0	1733.0	87300	1736.0	10.0	probe16	0.630372492837	17385.726	17393.11	1585845247.73
513.0	5399.0	23.0	9.0	1721.0	87300	1736.0	10.0	probe16	0.519630484988	17255.306	17393.11	1585845247.73
