0.0	17.0
0.0	22.0
2.85714285714	24.0
3.84615384615	18.0
0.0	19.0
0.0	14.0
3.84615384615	15.0
4.54545454545	16.0
0.0	14.0
11.5384615385	15.0
3.84615384615	13.0
0.0	13.0
5.0	10.0
3.57142857143	17.0
0.0	16.0
14.2857142857	12.0
0.0	14.0
0.0	17.0
5.88235294118	10.0
0.0	16.0
0.0	10.0
0.0	13.0
0.0	16.0
0.0	12.0
0.0	16.0
4.34782608696	16.0
0.0	10.0
0.0	14.0
0.0	13.0
0.0	14.0
0.0	10.0
0.0	13.0
11.1111111111	10.0
0.0	14.0
0.0	13.0
0.0	16.0
0.0	12.0
4.54545454545	15.0
5.0	12.0
0.0	14.0
0.0	13.0
0.0	8.0
5.26315789474	12.0
0.0	12.0
0.0	9.0
