12873.0	5552.0	2181.0	11.0	906.0	44900	906.0	11.0	probe12	1.17521367521	8850.133	8850.133	1585786768.61
13360.0	5042.0	2183.0	12.0	899.0	44900	906.0	11.0	probe12	1.2987012987	8772.732	8850.133	1585786768.61
12103.0	4957.0	2148.0	6.0	903.0	44900	906.0	11.0	probe12	0.648648648649	8748.495	8850.133	1585786768.61
12383.0	5395.0	2112.0	8.0	891.0	44900	906.0	11.0	probe12	0.873362445415	8753.045	8850.133	1585786768.61
11677.0	4851.0	1990.0	6.0	908.0	44900	906.0	11.0	probe12	0.647948164147	8777.398	8850.133	1585786768.61
12670.0	5122.0	2156.0	9.0	899.0	45300	899.0	9.0	probe6	0.965665236052	8865.641	8865.641	1585786770.0
12380.0	5054.0	2143.0	18.0	912.0	45300	899.0	9.0	probe6	1.91082802548	8827.255	8865.641	1585786770.0
11276.0	5249.0	1965.0	34.0	916.0	45300	899.0	9.0	probe6	3.53798126951	8900.687	8865.641	1585786770.0
13216.0	5207.0	2412.0	16.0	896.0	45300	899.0	9.0	probe6	1.73724212812	8825.51	8865.641	1585786770.0
11601.0	4918.0	2007.0	14.0	916.0	45300	899.0	9.0	probe6	1.48462354189	8874.67	8865.641	1585786770.0
12954.0	5726.0	2332.0	17.0	907.0	45400	907.0	17.0	probe3	1.79514255544	8984.582	8984.582	1585786770.49
12781.0	5403.0	2121.0	12.0	913.0	45400	907.0	17.0	probe3	1.27795527157	8838.978	8984.582	1585786770.49
12414.0	5463.0	2332.0	20.0	904.0	45400	907.0	17.0	probe3	2.13447171825	8890.551	8984.582	1585786770.49
12701.0	5453.0	2091.0	35.0	918.0	45400	907.0	17.0	probe3	3.63070539419	8890.495	8984.582	1585786770.49
11966.0	4998.0	2042.0	24.0	921.0	45400	907.0	17.0	probe3	2.5	8862.224	8984.582	1585786770.49
12715.0	5117.0	2250.0	7.0	904.0	45100	904.0	7.0	probe0	0.746268656716	8857.937	8857.937	1585786770.96
12039.0	5418.0	2134.0	7.0	902.0	45100	904.0	7.0	probe0	0.759219088937	8776.496	8857.937	1585786770.96
11892.0	5357.0	2091.0	17.0	900.0	45100	904.0	7.0	probe0	1.82207931404	8829.103	8857.937	1585786770.96
12323.0	5143.0	2256.0	9.0	912.0	45100	904.0	7.0	probe0	0.965665236052	8809.088	8857.937	1585786770.96
12460.0	4961.0	2153.0	8.0	901.0	45100	904.0	7.0	probe0	0.870511425462	8831.533	8857.937	1585786770.96
12257.0	5095.0	2239.0	9.0	910.0	45200	910.0	9.0	probe15	0.955414012739	8900.832	8900.832	1585786771.15
