0.652173913043	905.0
0.966702470462	911.0
0.85744908896	913.0
1.28893662728	908.0
1.27118644068	921.0
1.0582010582	919.0
1.07296137339	912.0
0.743889479277	920.0
1.3844515442	914.0
0.755939524838	905.0
0.760043431053	901.0
1.68598524763	920.0
2.00633579725	917.0
0.218818380744	901.0
1.69312169312	918.0
1.0593220339	917.0
0.647948164147	909.0
1.36698212408	929.0
0.537634408602	914.0
0.551876379691	889.0
1.06269925611	919.0
1.81043663472	910.0
0.992282249173	885.0
1.17145899894	918.0
0.4329004329	910.0
0.548847420417	892.0
1.82599355532	905.0
0.435729847495	902.0
0.660066006601	895.0
1.36842105263	922.0
1.17521367521	913.0
0.873362445415	895.0
1.37130801688	919.0
0.862068965517	906.0
0.970873786408	902.0
1.46596858639	930.0
2.08986415883	925.0
0.966702470462	909.0
1.38004246285	917.0
1.69312169312	912.0
0.860215053763	907.0
2.30366492147	922.0
1.17145899894	913.0
0.863930885529	904.0
4.19222903885	926.0
