0.521134916039	1715.0
0.458978772232	1728.0
0.520231213873	1720.0
0.232423009878	1716.0
0.578703703704	1717.0
0.634371395617	1721.0
0.805987334485	1722.0
0.0577700751011	1729.0
0.576701268743	1724.0
0.806451612903	1722.0
0.45871559633	1730.0
0.521134916039	1718.0
0.11641443539	1715.0
0.348229831689	1716.0
0.515168860904	1738.0
0.232558139535	1715.0
0.348837209302	1714.0
0.23161551824	1722.0
0.0583090379009	1713.0
0.174621653085	1714.0
0.632911392405	1722.0
0.116279069767	1717.0
0.521134916039	1717.0
0.232558139535	1716.0
0.0579374275782	1725.0
0.863060989643	1722.0
0.455321570859	1748.0
0.402761795167	1731.0
0.348027842227	1717.0
0.403458213256	1727.0
0.11641443539	1714.0
0.517836593786	1728.0
0.40415704388	1719.0
0.0570125427594	1751.0
0.290697674419	1715.0
0.691244239631	1723.0
0.230946882217	1728.0
0.285551113649	1746.0
0.347826086957	1717.0
0.463768115942	1716.0
0.461893764434	1723.0
0.288517022504	1722.0
0.174825174825	1713.0
0.579374275782	1715.0
0.347826086957	1718.0
