0.0580383052815	1720.0
0.174520069808	1714.0
0.404390525708	1718.0
0.172910662824	1731.0
0.346820809249	1723.0
0.0	1723.0
0.575705238918	1727.0
0.520833333333	1718.0
0.403458213256	1727.0
0.28901734104	1718.0
0.171428571429	1745.0
0.509915014164	1755.0
0.289351851852	1722.0
0.462160600809	1722.0
0.290023201856	1718.0
0.577367205543	1721.0
0.348229831689	1716.0
0.347222222222	1721.0
0.346220427005	1722.0
0.574052812859	1731.0
0.521134916039	1718.0
0.747986191024	1725.0
0.231749710313	1719.0
0.863060989643	1722.0
0.347624565469	1720.0
0.636942675159	1716.0
0.345224395857	1732.0
0.347624565469	1720.0
0.114547537228	1744.0
0.232693426411	1714.0
0.345622119816	1724.0
0.232018561485	1718.0
0.521134916039	1718.0
0.404858299595	1721.0
0.232018561485	1720.0
0.28901734104	1723.0
0.174418604651	1716.0
0.575705238918	1726.0
0.973096737264	1730.0
0.173310225303	1723.0
0.0580383052815	1722.0
0.747986191024	1724.0
0.405797101449	1718.0
0.34742327736	1720.0
0.577367205543	1721.0
